consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,2,1,1400.3773386478424,1494.0820746421814,150.36007595062256,146.00171613693237
he would have us believe occur,2,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,73.25677537918091,1607.3994297981262,215.73547315597534,217.91465306282043
-red to him in the Colosaeum.,3,-0.3550000000000182,1,true,"",FrankPearson,true,1,1,1,84.15267491340637,1548.5615723133087,307.26102924346924,307.26102924346924
namely that no important fact,4,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,92.86939454078674,1627.012048959732,400.9657652378082,405.3241250514984
[deletion]to which[/deletion] can be useful to society,5,-0.3550000000000182,1,true,"",FrankPearson,true,1,1,1,42.74825668334961,1581.249270915985,527.3582074642181,503.3872284889221
is ever lost and that [insertion]like these stones which[/insertion] tho covered,6,-0.3550000000000182,1,true,"",FrankPearson,true,1,1,1,73.25677537918091,1535.4864928722382,588.3752448558807,579.6585252285004
with ashes or hidden by ruins it is,7,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,64.54005575180054,1598.6827101707458,647.2131023406982,666.8257215023041
sure to be brought forward again,8,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,60.18169593811035,1544.2032124996185,747.4553780555725,747.4553780555725
and made use of in some new form,9,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,58.00251603126526,1609.5786097049713,847.6976537704468,852.056013584137
[underline]Ambrosio[/underline]. I do not see the [insertion]justness of the[/insertion] analogy,10,-0.3550000000000182,1,true,"",FrankPearson,true,1,1,1,73.25677537918091,1613.9369695186615,943.5815696716309,923.968950510025
 to which Onuphrio refers: but there,11,-0.3550000000000182,1,true,"",FrankPearson,true,1,1,1,88.51103472709656,1600.861890077591,1048.1822052001953,1039.465485572815
are many parts of that vision on,12,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,97.22775435447693,1631.3704087734222,1130.9910416603088,1124.4535019397736
which I should wish to hear the,13,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,49.28579640388489,1570.3533713817596,1226.874957561493,1231.233317375183
explanations of Philathetes. I con,14,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,103.7652940750122,1537.6656727790833,1300.967074394226,1309.6837940216064
-sider it in fact as a sort of poeti-,15,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,86.33185482025146,1587.7868106365204,1399.0301077365875,1385.955028295517
-cal epitome of his philosophical,16,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,75.435955286026,1574.7117311954498,1503.630743265152,1490.5556638240814
opinions & [deletion]consider that[/deletion] [insertion]regard[/insertion] the vision,17,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,44.9274365901947,1583.4284508228302,1575.54368019104,1584.2603998184204
or dream as a mere web of [deletion]im[/deletion] his,18,-0.3550000000000182,1,true,"",FrankPearson,true,1,1,1,71.07759547233582,1622.6536891460419,1660.5316965579987,1651.8149769306183
imagination in which he intended,19,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,71.07759547233582,1620.4745092391968,1743.3405330181122,1758.5947923660278
to catch us his summer flies and,20,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,51.46497631072998,1572.5325512886047,1841.4036288261414,1837.0452690124512
travelling companions. -,21,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,53.64415621757507,1269.6265442371368,1915.4957520961761,1919.8541119098663
[underline]Philathetes[/underline]. Here Ambrosio you do,22,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,47.106616497039795,1607.3994297981262,1996.1254086494446,2000.4837684631348
"me wrong, I will acknowledge if you",23,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,60.18169593811035,1592.1451704502106,2094.1885044574738,2087.6509647369385
please that the vision in the Colosaeum,24,-0.3550000000000182,1,true,"",FrankPearson,true,1,1,1,62.360875844955444,1528.9489531517029,2163.9222614765167,2174.818161010742
is a fiction but the most impor-,25,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,73.25677537918091,1565.9950115680695,2268.522897005081,2248.9102778434753
-tant parts of it really occured to,26,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,66.71923565864563,1570.3533713817596,2349.1525535583496,2349.1525535583496
me in sleep particularly that in,27,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,58.00251603126526,1589.9659905433655,2447.215649366379,2423.2446703910828
which I seemed to leave the earth,28,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,73.25677537918091,1576.890911102295,2530.0244858264923,2510.4118666648865
& launch into the infinite of,29,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,64.54005575180054,1485.365355014801,2630.2667424678802,2591.0415041446686
space under the guidance of,30,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,79.79431509971619,1598.6827101707458,2715.254758834839,2671.671160697937
a tutelary genius. And the origin,31,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,77.6151351928711,1596.5035302639008,2793.705235481262,2763.196716785431
and progress of civil sociey,32,-0.3550000000000182,1,true,sruston,FrankPearson,true,1,1,1,92.86939454078674,1483.186175107956,2904.843410730362,2880.872431755066
