consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
99,1,0.068,3,false,"","",false,1,2,3,999.8699427568733,1048.4554902108293,158.81401750707596,164.88721093882043
1820.,2,0.068,3,false,"","",false,1,1,3,96.30304101283318,193.56217111980268,114.42250600819938,101.07321364057617
May. 13.,3,0.068,3,false,"","",false,1,1,3,81.60309124362863,227.3597104381019,203.7556581689429,196.46779824997623
700 Iron 70 Nickel excellent button,4,0.068,3,false,"","",false,1,1,3,262.5842508761354,916.0598548648841,189.17998466579843,237.7655321197543
[Horizontal rule],5,,0,true,"",a_s_wolf,false,1,1,0,,,,
18.,6,,0,true,"",a_s_wolf,false,1,1,0,,,,
Wootz. Per se. good button in form.,7,0.068,2.2857142857142856,true,TEHark,a_s_wolf,true,1,1,3,262.5842508761354,810.3863262203611,439.39553551975564,473.40545580535576
[Horizontal rule],8,0.068,2,true,"",a_s_wolf,true,1,1,5,154.48141242456245,229.78899707775741,449.1126820783778,444.2541087990667
19[superscript]th[/superscript],9,0.068,2,true,deehar,a_s_wolf,true,1,1,5,143.5496457135069,234.6475703570685,649.5280653259458,648.3133988387236
Nitre Tottenham [superscript]S[/superscript] M & C[superscript]o[/superscript]. East India Company,10,0.068,1,false,"","",true,1,1,1,260.1549642364798,974.3625488774621,644.6695847162123,660.4597857022127
Chests.,11,0.068,1,false,"","",true,1,1,1,346.3943387681247,466.6435409157923,690.825752860935,685.9672259164128
"7lb gave 6lb 11,75oz",12,0.068,2,false,"","",true,1,1,2,518.8729951618371,852.8986802425725,732.123486730713,735.7674398575907
112lb lose 4lb. 4oz.,13,0.068,1,false,"","",true,1,1,1,515.2290883697482,852.8986802425725,775.8504609053579,791.6408008957245
4.25,14,0.068,3,false,"","",false,1,2,3,981.65036246164,1069.1043108109295,715.118526587913,716.3331930751351
[Horizontal rule],15,0.068,2,true,"",a_s_wolf,true,1,1,5,170.27170608014035,231.00366356497955,904.6021894592141,902.1729028195584
20.,16,,0,true,"",a_s_wolf,false,1,1,0,,,,
Nitre Tottenham 1820 SB & C[superscript]o[/superscript] E I C[superscript]o[/superscript],17,0.068,2.888888888888889,false,"","",true,1,1,3,250.4378640126464,890.5524609854726,910.6753828909585,917.9631964751363
S.,18,0.068,2,false,"","",true,1,1,4,638.2712154388428,684.3903617858887,932.6316146850586,931.6067447662354
7lb gave 6lb. 5oz 7dr.,19,0.068,2,false,"","",true,1,1,2,456.9264406919589,897.8402745696505,973.8365575132702,975.0512240004923
112lb lose 10lb. 9oz,20,0.068,1,false,"","",true,1,1,1,522.5169482887147,862.615734131617,1034.568491830715,1047.9295451814262
10.9,21,0.068,3,false,"","",false,1,2,3,1011.3238658905029,1068.7165813446045,969.5269317626953,973.6264114379883
[Horizontal rule],22,0.068,3,true,"",a_s_wolf,false,1,1,3,176.19696246768115,267.7302731585031,1092.8224940127595,1094.4425276701663
20.,23,0.068,2,true,hoskinml,a_s_wolf,true,1,1,5,148.40821899281798,210.35479663009056,1170.6080339687492,1169.3934138163158
Gold leaf in bottle with Mercury.,24,,0,true,"",a_s_wolf,false,1,1,0,,,,
[Horizontal rule],25,0.068,1,true,"",a_s_wolf,true,1,1,1,248.00857737299089,798.2399393568721,1176.6812274004938,1177.8958938877158
22,26,0.068,3,false,"","",false,1,1,3,159.33996253647916,206.71088983800166,1294.5011892432944,1290.8572824512055
Mercury in trough. 6[deletion][unclear]x[/unclear][/deletion]3lb. [deletion][unclear]x[/unclear][/deletion] 9oz In laboratory bottles 10lb.,27,0.068,2,false,"","",true,1,1,2,250.4378640126464,1061.8164972267516,1294.5011892432944,1290.8572824512055
Have had from M[superscript]r[/superscript]. Fisher 20lb of Mercury today,28,0.068,1,false,"","",true,1,1,1,250.4378640126464,1052.099443337707,1364.9502237845727,1347.9453099765615
included in above (See March. 22.) nearly [deletion]1[/deletion]2 [insertion]2[/insertion] lb. [deletion][unclear]x[/unclear][/deletion] 7 [insertion]7[/insertion] oz.,29,0.068,3.142857142857143,false,"","",false,1,1,4,183.6327362634571,1049.6701103632627,1419.608964670273,1406.2479576543506
disapeared since then.,30,0.068,1,false,"","",true,1,1,1,160.55460585630692,562.6000156712706,1483.9848057798067,1490.05804554634
23.,31,0.068,3,false,"","",false,1,1,3,155.69603257699583,218.8572767014906,1547.146026736907,1553.2192201686516
1000 Wootz 25 silver good button forges well but,32,0.068,1,false,"","",true,1,1,1,251.65248416507978,1044.8115370839516,1558.0777934479627,1544.7167632646458
on analysis contains fibres of silver,33,0.068,1,false,"","",true,1,1,1,104.68122165077881,770.3032125030164,1621.239014405063,1616.380441125752
[Horizontal rule],34,,0,true,"",a_s_wolf,false,1,1,0,,,,
25.,35,0.068,3,false,"","",false,1,1,3,138.69109560159018,221.28651700635737,1749.9906966241306,1760.922463335186
Nitre Tottenham 1820 M 7lb gave,36,0.068,3,false,"","",false,1,1,3,262.5842508761354,872.3328806902393,1758.4931766955306,1742.7028830399527
7lb gave 6 lb. 12.2 oz,37,0.068,2.1666666666666665,true,"",a_s_wolf,true,1,1,3,477.36663818359375,760.2307357788086,1795.572006225586,1787.373046875
112 lose 3 lb 12 oz,38,0.068,2.3333333333333335,true,"",a_s_wolf,true,1,1,3,502.04784286022186,702.1593764424324,1841.3913514614105,1839.3424279093742
