consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
125,1,-2.201000000000022,1,false,"","",true,1,2,1,1187.579862368707,1298.7048170952553,291.9753712423035,282.1702281781962
explosion & [deletion]projected[/deletion] [insertion]thrown[/insertion] with the Horses &,2,-2.201000000000022,1,true,"",deehar,true,1,1,1,36.020282506338276,1151.6276711336473,376.9532777978992,297.4226729445852
machinery through the shaft into the,3,-2.201000000000022,1,false,"","",true,1,1,1,51.27272727272725,1161.4328141977544,457.5733429916696,391.1162622238319
"air the mine, becoming as it",4,-2.201000000000022,1,true,"",deehar,true,1,1,1,65.43571169865984,1160.343353857298,519.6725823976819,435.7841361825425
were an [deletion]species[/deletion][insertion]enormous piece[/insertion] of artillery from which,5,-2.201000000000022,1,true,"",deehar,true,1,1,1,66.52517203911626,1237.6950380296994,617.724013038754,559.9826149945671
[deletion]which[/deletion] they are [deletion]the[/deletion] projected [deletion][unclear]xxxxxx[/unclear][/deletion].,6,-2.201000000000022,1,true,"",deehar,true,1,1,1,95.94060123143788,1179.9536399855124,696.1651575516117,647.1394422310757
- Or they are gradually suffocated,7,-2.201000000000022,1,true,"",deehar,true,1,1,1,76.33031510322346,1176.6852589641433,801.8428105758783,766.9800796812749
& undergo a more painful death,8,-2.201000000000022,1,false,"","",true,1,1,1,51.27272727272725,1092.796812749004,896.6258601955813,848.6896052155016
by the carbonic acid & Azote,9,-2.201000000000022,1,true,"",deehar,true,1,1,1,62.167330677290835,1018.7135095979718,982.6932270916334,930.3991307497283
remaining in the mine after,10,-2.201000000000022,1,false,"","",true,1,1,1,93.76168055052517,1088.4389713871785,1070.9395146685983,1011.0191959434986
the inflammation of the fire damp.,11,-2.201000000000022,1,false,"","",true,1,1,1,78.50923578413617,1227.889894965592,1153.7385005432814,1101.4444042013763
- Or what [deletion]is[/deletion] [insertion]though it appears [deletion]perhaps[/deletion] [/insertion]the mildest [deletion]fate[/deletion],12,-2.201000000000022,1,false,"","",true,1,1,1,58.89894965592177,1222.4425932633103,1251.7899311843535,1234.3585657370518
[deletion][unclear]through explosion[/unclear][/deletion] [insertion]is perhaps the most severe fate[/insertion] they are burnt or,13,-2.201000000000022,1,true,"",deehar,true,1,1,1,120.99818906193408,1137.4646867077145,1369.4516479536398,1321.5153929735602
maimed & often rendered incapable,14,-2.201000000000022,1,true,"",deehar,true,1,1,1,124.26657008330315,1155.9855124954727,1445.7138717855848,1420.6562839550886
of labour & of healthy enjoyment for,15,-2.201000000000022,1,true,"",deehar,true,1,1,1,135.1611734878667,1174.5063382832304,1528.5128576602679,1505.6341905106847
[unclear]7[/unclear],16,-2.201000000000022,1,true,"",deehar,true,1,2,1,1244.2318000724374,1287.8102136906916,1498.00796812749,1498.00796812749
life.,17,-2.201000000000022,1,false,"","",true,1,1,1,111.19304599782686,226.67584208620062,1614.58022455632,1614.58022455632
- [deletion]These [/deletion]The fire damp is found in,18,-2.201000000000022,1,false,"","",true,1,1,1,142.7873958710612,1106.9597971749365,1723.5262586019558,1698.4686707714595
the greatest quantity & is most dangerous,19,-2.201000000000022,1,false,"","",true,1,1,1,91.58275986961246,1176.6852589641433,1803.0568634552696,1798.6990220934445
in the deepest mines; but it likewise,20,-2.201000000000022,1,false,"","",true,1,1,1,78.50923578413617,1195.2060847519015,1893.4820717131474,1891.3031510322346
