consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
69,1,,0,true,"",sruston,false,1,1,0,,,,
In such a light there,2,-4.004000000000019,1,false,"","",false,1,2,2,732.807886094475,1441.8508070695152,395.5992698751277,313.6452696266992
was no appearance,3,-4.004000000000019,1,false,"","",true,1,1,1,142.558198928833,1372.905426979065,685.1581783294678,508.34181022644043
of desolation or decay,4,-4.004000000000019,1,false,"","",true,1,1,1,169.57181072235107,1468.680959701538,842.3282833099365,726.9064874649048
& this majestic,5,-4.004000000000019,1,false,"","",true,1,1,1,147.46976470947266,1363.0822954177856,1053.5256118774414,930.7364673614502
city again appeared,6,-4.004000000000019,1,false,"","",true,1,1,1,199.04120540618896,1426.932650566101,1200.8725852966309,1095.2739210128784
the mistress of the Ocean,7,-4.004000000000019,1,false,"","",true,1,1,1,172.0275936126709,1466.2251768112183,1402.7379236221313,1292.2276935577393
The moon rose [deletion]full[/deletion],8,-4.004000000000019,1,true,"",sruston,true,1,1,1,196.58542251586914,1409.7421703338623,1527.9828510284424,1486.2345418930054
[deletion]before[/deletion] [insertion]just as[/insertion] [deletion]the [deletion] [unclear]xx[/unclear] spires[/deletion] [insertion]the [deletion]spires[/deletion] domes[/insertion],9,-4.004000000000019,1,true,"",sruston,true,1,1,1,152.3813304901123,1495.6945714950562,1739.1801795959473,1626.2141666412354
of Venice became,10,-4.004000000000019,1,false,"","",true,1,1,1,221.14325141906738,1154.3407497406006,1872.2835664749146,1818.2563428878784
invisible [deletion]& lighted[/deletion],11,-4.004000000000019,1,true,"",sruston,true,1,1,1,250.61264610290527,1395.0074729919434,2026.9978885650635,1999.9842767715454
[deletion]their gilded terminations[/deletion],12,-4.004000000000019,1,true,"",sruston,true,1,1,1,218.68746852874756,1500.6061372756958,2174.344861984253,2179.2564277648926
& her first [unclear]beams[/unclear],13,-4.004000000000019,1,true,"",sruston,true,1,1,1,211.3201198577881,1309.0550718307495,2358.5285787582397,2331.5149669647217
