consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
times they are mixed with silicious or cal=,1,1.736,3.875,false,"","",false,1,1,4,226.97513954217368,1094.1806936174783,154.7539430156914,229.5130418025198
=careous particles from the destruction of,2,1.736,3,false,"","",false,1,1,3,285.71443144611027,1055.7331733947283,231.64902420166715,298.93220496171756
rocks - In the first case it is by far the,3,1.736,3,false,"","",false,1,1,3,231.24708397023062,1087.7727871605118,290.3883161056038,379.0312393761766
most active in improving land. & it is,4,1.736,3,false,"","",false,1,1,3,257.94678247862146,1066.4130446499894,365.1474311886225,444.17847440350783
well known how eagerly it is sought for,5,1.736,3,false,"","",false,1,1,3,242.9949464250655,1086.7048163311758,465.53821691403016,508.2576815648372
& employed on the western Coasts of,6,1.736,3,false,"","",false,1,1,3,232.3150751698043,1034.3734308842058,524.277488447729,593.6966516069268
"England, in Scotland & in Ireland -",7,1.736,3,false,"","",false,1,1,3,238.72300199700857,1056.801144224064,606.5125052613354,678.0676508196805
- Shells consists of pure carbonate of Lime,8,1.736,3,false,"","",false,1,1,3,224.83915714302628,1043.9853313101312,702.6313465586861,749.6227963780257
united to a little animal matter. -,9,1.736,3,true,"",aplacey,false,1,1,3,242.9949464250655,1029.0334952565752,775.2544792425575,824.3818910908066
- The different compounds of calcareous,10,1.736,3,false,"","",false,1,1,3,174.64377446544137,1023.6935596289446,894.8690250793402,909.8208611328962
"substances, it is obvious must lose very diff[superscript]t[/superscript].",11,1.736,3,false,"","",false,1,1,3,216.29526828691246,1087.7727871605118,963.2201970389644,1000.5997464323787
proportions of their weight in burning: &,12,1.736,3,false,"","",false,1,1,3,253.67481768032667,1042.917278999844,1029.435406969679,1041.1832897947515
there are many practical observations deduced,13,1.736,3,false,"","",false,1,1,3,203.4794146325039,1046.1212729688027,1080.6987808468375,1114.8743770117685
from the principles of chemistry applicable,14,1.736,3,false,"","",false,1,1,3,218.431230315822,1003.4017879477582,1161.8658064608703,1178.953604543336
to the making of [underline]quicklime[/underline]. -,15,1.736,3,true,"",aplacey,false,1,1,3,183.1876633215552,1009.8096944047246,1235.5569140481252,1235.5569140481252
- The present limestones are those that,16,1.736,3.857142857142857,true,"",E_L_Bird,false,1,1,4,170.37180966714664,1025.8295012876163,1312.4519952341009,1327.4038312876569
require the strongest heat to expel the whole,17,1.736,3,false,"","",false,1,1,3,203.4794146325039,1009.8096944047246,1384.007140792446,1380.8031875639629
of their carbonic acid; & the loss of the vola=,18,1.736,3.9,true,"",aplacey,false,1,1,4,182.11967212198152,1013.0136883736835,1425.6586305398696,1435.270530965795
=tile parts is from 40 to 48 p[superscript]r[/superscript]. Cent. -,19,1.736,3.909090909090909,true,"",aplacey,false,1,1,4,192.79954337724268,1013.0136883736835,1481.1940058817513,1475.8540702541206
Thus I found that the Derbyshire Limestone,20,1.736,3,false,"","",false,1,1,3,175.71174529477724,995.9259106614558,1536.729283446491,1530.3213769895247
lost in a white heat continued for 4 Hours,21,1.736,3,false,"","",false,1,1,3,198.1394790048733,966.022238554344,1583.7207332658306,1580.5167800373474
47,22,1.736,3,false,"","",false,1,2,3,685.1415919485938,733.2010125972693,1600.8085109780582,1598.6725693193866
White Lias - 45,23,1.736,3,false,"","",false,1,1,3,340.1817585517521,746.0169069921535,1623.2362650583923,1616.82831786095
White Pople - 44,24,1.736,3,false,"","",false,1,1,3,332.7058812654498,760.9687430457094,1667.0237209087727,1634.9841071429892
