consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The first observer who examined the,1,2.209,3,false,"","",false,1,1,3,216.9992241859436,1076.4458141326904,216.66922330856323,216.66922330856323
changes produced in water [deletion]by[/deletion] [insertion][deletion]the[/deletion] in[/insertion] Contact,2,2.209,3.625,true,"",E_L_Bird,false,1,1,4,223.6530590057373,1216.7568039894104,277.656268119812,283.87287998199463
with different metals was D[superscript]r[/superscript] Ash.,3,2.209,3.6666666666666665,true,deehar,sruston,false,1,1,4,223.11028289794922,1108.9774732589722,331.7390513420105,341.0639691352844
In a letter quoted by M[superscript]r[/superscript] Humboldt,4,2.209,3.7142857142857144,true,deehar,sruston,false,1,1,4,231.21964263916016,1233.6483054161072,394.49245166778564,413.1422872543335
He asserts that if silver be laid upon,5,2.209,3,false,"","",false,1,1,3,248.08612537384033,1206.998505115509,457.1911873817444,471.1785640716553
moistured Zinc the Zinc will become,6,2.209,3,false,"","",false,1,1,3,235.6529016494751,1124.6283979415894,516.2490000724792,531.7905297279358
rapidly oxidated & that an analogous,7,2.209,3,false,"","",false,1,1,3,246.6907365322113,1183.572629570961,581.4359707832336,597.3153249025345
action takes place when lead & quicksilver,8,2.209,3,false,"","",false,1,1,3,256.3639010190964,1244.8979703187943,639.6284168958664,661.6775039434433
or iron & copper are employed. -,9,2.209,3,false,"","",false,1,1,3,252.41372394561768,1144.5447099208832,702.7879984378815,727.3288184404373
His experiments were [insertion]successfully[/insertion] repeated by [deletion]M[superscript]r[/superscript][/deletion] Humboldt,10,2.209,4.625,true,"",E_L_Bird,false,1,1,6,247.92605221271515,1254.834360718727,759.5192646980286,785.2431995868683
& Ritter & the last of these philosophers,11,2.209,3.875,false,"","",false,1,1,4,233.56910359859467,1249.6645317077637,817.5528628826141,850.6264934539795
found that [deletion]provided[/deletion] [insertion]one point of contact between[/insertion] the metals,12,2.209,3,false,"","",false,1,1,3,248.69141054153442,1221.3875522613525,880.2174663543701,916.6177377700806
[deletion]were in contact[/deletion] [insertion][deletion]with each other[/deletion][/insertion] in one,13,2.209,3,false,"","",false,1,1,4,244.99270248413086,1057.814703464508,939.8271346092224,981.7892646789551
[deletion]point[/deletion] was sufficient to this,14,2.209,3.8,true,"",E_L_Bird,false,1,1,4,224.10734796524048,1066.458255290985,994.9248208999634,1030.6703391075134
effect. [insertion]provided they were both in contact in other parts with water[/insertion] He also noticed that,15,2.209,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,264.4561468362808,1226.261730670929,1055.655559539795,1084.2907520532608
Zinc with molybdena [insertion]or[/insertion] bismuth or [insertion]with water[/insertion],16,2.209,4.625,false,"","",false,1,1,6,277.1146807670593,1229.8104486465454,1104.7679629325867,1151.3925518989563
copper & tin with silver & molybdena,17,2.209,3,false,"","",false,1,1,3,239.52056276798248,1268.7030701637268,1163.4066803455353,1212.25494992733
& lead with silver produced,18,2.209,3,false,"","",false,1,1,3,242.41737020015717,1049.677078485489,1238.3065130710602,1287.57588493824
similar effects.,19,2.209,3.5,false,"","",false,1,1,4,237.8510627746582,681.275409579277,1286.3027732372284,1334.3088278770447
On what do these appearances,20,2.209,3,false,"","",false,1,1,3,262.5452128648758,1162.882933974266,1334.561822772026,1391.5219643115997
depend [insertion]they are analagous to those produced[/insertion] [deletion]the composition[/deletion] of the combinations,21,2.209,3,true,"",E_L_Bird,false,1,1,3,206.31334250333202,1272.7358669887328,1416.4229024508502,1466.6529678523111
[deletion]producing them is[/deletion] [insertion]likely[/insertion] [deletion]highly analogous[/deletion],22,2.209,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,235.8685946109181,1184.743374100084,1461.3677045731174,1523.915495244801
[deletion]to that of the pile of Volta. -[/deletion],23,2.209,3.888888888888889,true,"",E_L_Bird,false,1,1,4,262.0396521091461,1076.0184489488602,1516.7406249046326,1592.0750056505203
