consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
14 84,1,-0.7540000000000191,1,false,"","",true,1,1,1,356.1047565615466,573.1156512576014,240.8209383110274,246.56957936136644
I mixed Azote & carbonic acid in,2,-0.7540000000000191,1,true,"",RebekahMM,true,1,1,1,367.6462823883434,2164.6061221673885,496.2793421257878,461.5315092050679
in different quantities with explosive,3,-0.7540000000000191,1,false,"","",true,1,1,1,432.1779991497826,2353.2372286913483,691.8196760494712,662.0358395489305
mixtures of fire damp; & I found,4,-0.7540000000000191,1,true,"",RebekahMM,true,1,1,1,469.40783028059224,2360.6832706617956,865.558935333428,825.8471059925288
that even in very small proportions,5,-0.7540000000000191,1,true,"",RebekahMM,true,1,1,1,444.58794286005246,2468.057118019237,1027.648235601828,1022.6843338620054
they diminished the velocity,6,-0.7540000000000191,1,false,"","",true,1,1,1,479.98417350614216,2137.9527289424855,1206.3513966256075,1146.7837709647042
of the inflammation. Azote,7,-0.7540000000000191,1,true,"",RebekahMM,true,1,1,1,450.20033700560134,2262.0521660451845,1370.162710409384,1357.752766699114
when mixed in the proportion,8,-0.7540000000000191,1,false,"","",true,1,1,1,507.28615381712825,2259.570215175273,1608.833489516054,1561.6756182047075
of 1 to 6 of an explosive,9,-0.7540000000000191,1,true,"",RebekahMM,true,1,1,1,512.2500555569509,2182.628412683029,1792.500552279656,1787.5365558594767
mixture containing 12 of air,10,-0.7540000000000191,1,false,"","",true,1,1,1,489.9121190063224,2088.312954101406,2013.3975881946028,1971.2037606436138
& 1 of fire damp deprived it,11,-0.7540000000000191,1,true,"",RebekahMM,true,1,1,1,452.68228787551266,2061.011115810955,2216.9206395976835,2194.582726717144
