consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
appear to have [insertion]been[/insertion] made in 49°,1,-0.9850000000000136,3.5,true,"",raspence,false,1,1,4,924.5876360929323,2023.1360018659766,339.07596666137835,323.75286713879296
of North latitude & that,2,-0.9850000000000136,3,true,"",raspence,false,1,1,3,947.3767109210029,1935.1272801461223,423.5786780114653,403.5407786357767
most of [deletion]the[/deletion] y[superscript]e[/superscript] more early,3,-0.9850000000000136,3,true,"",raspence,false,1,1,3,978.0122065200267,1859.3835007413998,496.79981556221094,480.88739500455324
calculations in them are fitted,4,-0.9850000000000136,3,true,"",E_L_Bird,false,1,1,3,982.3077137123821,2017.747951658991,572.9420003101311,544.9571290142768
for the same Climate -.,5,-0.9850000000000136,3,false,"","",false,1,1,3,989.2305998517676,1893.361314006348,645.9633417383386,622.170428207955
"- His secondary arguments,",6,-0.9850000000000136,3,false,"","",false,1,1,3,1027.5088876129312,1866.9228769648682,740.3358543904435,726.0601062722133
are deduced from [underline]the similarity[/underline],7,-0.9850000000000136,3,false,"","",false,1,1,3,988.4885094231021,2084.865964903183,815.521461146456,816.4731776876713
"of the institutions, ceremonies",8,-0.9850000000000136,3,false,"","",false,1,1,3,994.1988086703941,1926.8810190614352,892.6105009848991,873.5761701605923
& Arts of the various Nations,9,-0.9850000000000136,3,false,"","",false,1,1,3,962.7921628102877,2003.9700588998783,980.1684227767112,948.7617769166047
of Asia - which He conceives,10,-0.9850000000000136,3,false,"","",false,1,1,3,980.1329529021494,1970.8698723073267,1046.627017084734,1023.7858200955657
[deletion]cannot have been produced[/deletion],11,-0.9850000000000136,3,false,"","",false,1,1,3,1001.070716808887,1907.1048640458982,1129.4263561704693,1102.7782930164396
"[deletion]by communication, but[/deletion] shews",12,-0.9850000000000136,3,false,"","",false,1,1,3,999.4028648683927,1923.207280576853,1205.9319703462372,1178.5272460524934
that they must have had,13,-0.9850000000000136,3,false,"","",false,1,1,3,1027.4187378409522,1997.192368493757,1288.7622477676932,1271.9658038457212
one common source. --,14,-0.9850000000000136,3,false,"","",false,1,1,3,1030.9548312982095,1854.8646068391522,1365.6722804630385,1349.7598599053808
"-. He endeavors to obviate,",15,-0.9850000000000136,3.2,true,"",E_L_Bird,false,1,1,4,1093.244256330501,2012.068403697762,1466.3898867749144,1471.030412771719
the [underline]difficulties[/underline] that arise,16,-0.9850000000000136,3,true,"",raspence,false,1,1,3,980.3247904082618,1858.9310458032187,1543.7319867216538,1531.3572507301756
in [underline]the discussion[/underline] from the,17,-0.9850000000000136,3,false,"","",false,1,1,3,986.8576899007013,1988.7526586851302,1613.7734715209917,1591.3781722187514
[underline]consideration[/underline] of the [insertion]present[/insertion] coldness,18,-0.9850000000000136,3,true,"",raspence,false,1,1,3,1001.0020894600107,1958.1064596399594,1691.5676690971945,1683.3167693542637
"& barren state of [underline]upper tartary[/underline],",19,-0.9850000000000136,3,false,"","",false,1,1,3,984.5002899741496,2086.5847556370218,1772.8979665632246,1783.5062662327068
