consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,-1.7040000000000077,3,false,"","",false,1,2,3,935.8185247854178,993.4439090194287,94.03416171768487,103.46376605009766
This is nearer Carara Marble.,2,-1.7040000000000077,3.8,true,"",Fierengraw,false,1,1,4,104.96524556649337,988.2052377254277,191.47345977647035,144.3254181304614
- This all probably a great,3,-1.7040000000000077,3,false,"","",false,1,1,3,104.96524556649337,985.0620029747149,309.8674230273147,238.6215014224793
dyke. of the same,4,-1.7040000000000077,3,false,"","",false,1,1,3,85.05829864607861,978.7756134090698,393.6861637313306,320.3447656153167
formation of the Killarney,5,-1.7040000000000077,3,false,"","",false,1,1,3,96.58337948966982,989.2529559970717,485.8868104800602,425.1181914953366
marble. - filling a,6,-1.7040000000000077,3,false,"","",false,1,1,3,112.29939337167275,979.8233316807139,547.7030797910147,495.3163868349498
chasm in the micaceous,7,-1.7040000000000077,3,false,"","",false,1,1,3,117.53806466567374,970.3937873001364,609.5193970634373,560.2759388580852
shist -,8,-1.7040000000000077,3,false,"","",false,1,1,3,131.15860203649834,451.765289226148,701.7200438121669,697.52909078981
From Balybofey to,9,-1.7040000000000077,3,false,"","",false,1,1,3,140.58820636891107,956.7732099614218,803.350234941474,778.2046367110033
Rathmelton a similar,10,-1.7040000000000077,3,false,"","",false,1,1,3,112.29939337167275,943.152632622707,908.1236608214939,862.0233774150192
constitution of country,11,-1.7040000000000077,3,false,"","",false,1,1,3,106.01298382208256,923.2457456541274,995.0856242858554,960.5103817550819
similar inclination,12,-1.7040000000000077,3,false,"","",false,1,1,3,123.8244542313189,949.4391021241324,1072.617955440281,1024.4222155065731
curvature of strata,13,-1.7040000000000077,3,false,"","",false,1,1,3,109.15617860490516,935.8185247854178,1142.8161587734724,1099.8590301819302
& immediately by Loch,14,-1.7040000000000077,3,false,"","",false,1,1,3,99.72657427249237,937.9139613287061,1224.5394229663098,1198.346066496305
Swilly great abundance,15,-1.7040000000000077,3,false,"","",false,1,1,3,96.58337948966982,924.2934639257717,1303.119572312105,1277.9738541779639
of a mic : shist principally,16,-1.7040000000000077,3,false,"","",false,1,1,3,111.25165511608355,938.9617595361303,1384.8427565691622,1379.6040852751612
composed of Quartz. -,17,-1.7040000000000077,3.5,false,"","",false,1,1,4,104.96524556649337,930.579893459307,1445.6113675603076,1463.4228179855988
[Horizontal rule],18,-1.7040000000000077,3,true,"",a_s_wolf,false,1,1,3,284.1278078181163,705.3169878493741,1509.5231413599638,1510.570859631608
