consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
220,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
medicine began to exist. An inequality,2,0.053,2.6666666666666665,false,"","",true,1,1,3,93.13654136657715,1076.2493376731873,156.71266078948975,139.9183554649353
among men was soon produced from the,3,0.053,2.7142857142857144,false,"","",true,1,1,3,97.01215028762817,1072.3737287521362,207.09557580947876,179.96631336212158
differences of the circumstances to which,4,0.053,1,false,"","",true,1,1,1,111.22271633148193,1056.8712930679321,263.9378390312195,245.8516640663147
they were exposed & [deletion]man[/deletion] [insertion]men[/insertion] perceived,5,0.053,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,117.68206453323364,1112.4216876029968,320.7801022529602,310.44514513015747
their mutual dependance on each other,6,0.053,1,false,"","",true,1,1,1,100.8877592086792,1099.5029911994934,372.45488691329956,364.7036690711975
A wish to [deletion]become [unclear]xxxxxx xxxx xxxxx xxxxx[/unclear][/deletion] [insertion]have perfectly in their[/insertion],7,0.053,1,true,"",E_L_Bird,true,1,1,1,113.80645561218262,1124.04851436615,434.4646077156067,421.54591131210327
[insertion]power happiness other men were capable of bestowing[/insertion][deletion] had happiness of other men[/deletion] induced the,8,0.053,1,false,"","",true,1,1,1,103.17756670713425,1198.9524629712105,480.7008846402168,453.62881380319595
man of energy to seek for [insertion]man induced men[/insertion] means of,9,,0,true,"",E_L_Bird,false,1,1,0,,,,
rendering him dependent upon him. Man,10,0.053,1,false,"","",true,1,1,1,104.54261445999146,1032.1050162315369,614.9520716667175,600.7415056228638
as we have said before not being able,11,0.053,2.625,true,"",E_L_Bird,true,1,1,3,105.57220268249512,1144.23539352417,687.6586966514587,687.6586966514587
to trace affects was easily persuaded,12,0.053,2.5,false,"","",true,1,1,3,109.44781160354614,1127.4410881996155,752.2521786689758,739.3334822654724
of the existence of [unclear][deletion]super[/deletion][/unclear]natural agents,13,0.053,2.8333333333333335,true,"",E_L_Bird,true,1,1,3,115.90715980529785,1122.273609638214,836.2237019538879,815.5537877082825
Hence Gods & spirits began to exist,14,0.053,2.857142857142857,true,"",E_L_Bird,true,1,1,3,113.32342052459717,1137.7760453224182,893.065966129303,872.3960518836975
Credulity taught them by ignorance likewise,15,0.053,1,false,"","",true,1,1,1,109.44781160354614,1150.6947417259216,949.908230304718,955.0757088661194
induced them to [deletion][unclear]xxxxx[/unclear][/deletion] to a set of,16,0.053,1,true,"",E_L_Bird,true,1,1,1,97.82098484039307,1075.7663025856018,1011.9179730415344,1018.3773212432861
less experienced Men their pains. Hence,17,0.053,4.428571428571429,true,"",E_L_Bird,false,1,1,6,40.97872066497803,1106.77117395401,1070.0521068572998,1063.592758655548
"arose Quacks, & these joined with conjurers,",18,0.053,2,false,"","",true,1,1,2,66.81611347198486,1131.3166971206665,1124.3106317520142,1155.3155031204224
conspired with Kings & priests to enslave,19,0.053,1,false,"","",true,1,1,1,82.31854915618896,1142.9435238838196,1195.363461971283,1223.7845940589905
Mankind -,20,0.053,1,false,"","",true,1,1,1,100.40472412109375,305.8119969367981,1263.832552909851,1267.708161830902
Man perceives. His existence is a succession,21,0.053,4.25,true,"",E_L_Bird,false,1,1,5,104.28033304214478,1118.398000717163,1328.4260349273682,1333.5935134887695
of different impressions ideas pleasures & pains,22,0.053,1,false,"","",true,1,1,1,83.6104187965393,1095.144347190857,1404.6463437080383,1425.3162579536438
Science is a connexion together of terms,23,0.053,2,false,"","",true,1,1,2,88.77789735794067,1037.0102133750916,1470.5316953659058,1498.9528274536133
signifying a certain association of ideas connected,24,0.053,1,false,"","",true,1,1,1,83.6104187965393,1091.268738269806,1533.8331971168518,1570.0055470466614
together by facts & analogies. -,25,0.053,1,false,"","",true,1,1,1,75.85920095443726,845.813506603241,1604.8860273361206,1620.3884630203247
