consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
such an infinite variety of chemical phenomena,1,1.074,1,false,"","",true,1,1,1,360.54464864730835,1815.8201522827148,322.21664476394653,380.04216146469116
"before our eyes, we can hardly long want",2,1.074,1,false,"","",true,1,1,1,376.60729217529297,1809.395094871521,492.2129397392273,514.7006406784058
illustrations,3,1.074,1,false,"","",true,1,1,1,350.9070625305176,723.5603923797607,614.2890305519104,601.4389157295227
[underline]Philo[/underline][superscript]S[/superscript] I shall most willingly go,4,1.074,1,false,"","",true,1,1,1,354.1195912361145,1799.7575087547302,775.0225515365601,810.3603672981262
through a lecture of this kind; & the,5,1.074,1,false,"","",true,1,1,1,373.39476346969604,1757.9946355819702,905.3976712226868,927.8853721618652
nature of the subjects by which I have,6,1.074,1,false,"","",true,1,1,1,364.34613609313965,1742.52095079422,1044.714331626892,1070.4145612716675
an opportunity of demonstrating the,7,1.074,1,false,"","",true,1,1,1,354.1195912361145,1741.9319920539856,1185.0483026504517,1220.3861184120178
"general principles, may perhaps render the",8,1.074,1,false,"","",true,1,1,1,366.9697060585022,1777.2698078155518,1333.9490060806274,1359.6492357254028
development of these principles less tedious,9,1.074,1,false,"","",true,1,1,1,366.9697060585022,1799.7575087547302,1492.6479229927063,1521.5606813430786
[underline]P.[/underline] We are attentive,10,1.074,1,false,"","",true,1,1,1,354.1195912361145,1202.2271695137024,1760.3586373329163,1779.6338095664978
[underline]Philo.[/underline][superscript]s[/superscript] Whether we look at the heavens,11,1.074,1,true,"",sruston,true,1,1,1,338.0569477081299,1822.2452096939087,1955.2520771026611,1977.7397780418396
"or the earth, we percieve the general",12,1.074,1,false,"","",true,1,1,1,360.54464864730835,1764.419692993164,2094.7829055786133,2110.845549106598
series of changes which proceed with,13,1.074,1,false,"","",true,1,1,1,344.48200511932373,1716.2317624092102,2203.1521368026733,2244.9150099754333
"tranquillity, occasionally interrupted by",14,1.074,1,false,"","",true,1,1,1,354.1195912361145,1770.844750404358,2349.161611557007,2384.499427318573
extraordinary phenomena which at first,15,1.074,1,false,"","",true,1,1,1,338.0569477081299,1793.3324513435364,2491.5302143096924,2523.6555013656616
view appear independent of the great,16,1.074,1,false,"","",true,1,1,1,357.3321199417114,1796.5449800491333,2621.4769234657288,2663.2397966384888
