consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Charcoal converts sulphuric,1,-1.120999999999981,2,false,"","",false,1,1,2,483.1142741407721,1860.7912715084988,519.4768832411935,508.84431545555503
acid [underline]into sulphur[/underline] &,2,-1.120999999999981,2,false,"","",false,1,1,2,319.06894259092155,1796.995864794668,733.647177209054,689.5979678114089
there is a loss of weight,3,-1.120999999999981,2,false,"","",false,1,1,2,364.63709024365784,1705.8595694891956,908.3250765445431,859.7190523816244
The disciples of Hall,4,-1.120999999999981,2,false,"","",false,1,1,2,434.5082499778535,1778.7686057335734,1134.6468765531333,1099.7112966860354
supposed [underline]charcoal[/underline] to,5,-1.120999999999981,2,false,"","",false,1,1,2,472.48170635513367,1755.9845319072053,1306.28689937844,1253.1240604502477
be pure Phlogiston; therefore,6,-1.120999999999981,2,true,"",deehar,false,1,1,2,524.1256070282348,1970.154825875066,1467.294354418108,1441.4724040815577
charcoal should have,7,-1.120999999999981,2,false,"","",false,1,1,2,527.1634835384173,1722.5678902951988,1641.9722537535972,1610.0745503966818
no weight which is,8,-1.120999999999981,2,false,"","",false,1,1,2,519.5687922629611,1833.450382916857,1769.5630671812587,1748.2979316099818
known to be absurd.-,9,-1.120999999999981,2,false,"","",false,1,1,2,508.9362244773227,1921.5488017121472,1980.6954846389367,1944.240966516748
And M[superscript]r[/superscript] Cavendish,10,-1.120999999999981,2,false,"","",false,1,1,2,539.3149895791469,1601.0528298879021,2251.066494045172,2232.8392349840774
ascertained that Charcoal,11,-1.120999999999981,2,true,"",deehar,false,1,1,2,492.22790367131944,1970.154825875066,2421.187578615388,2422.706516870479
burnt in oxygene,12,-1.120999999999981,2,true,"",deehar,false,1,1,2,539.3149895791469,1506.8786580722472,2609.5359222466977,2582.195033655056
produced carbonic acid,13,-1.120999999999981,2,false,"","",false,1,1,2,549.9475573647853,1759.0224084173879,2787.251698092369,2735.6077974192676
weighing exactly as much,14,-1.120999999999981,2,false,"","",false,1,1,2,504.37940971204904,1775.730729223391,2934.588708836216,2895.0963142038445
as the charcoal &,15,-1.120999999999981,2,false,"","",false,1,1,2,530.2013600485996,1707.3785077442867,3059.1416457536952,3068.2552752842425
oxygene consumed.,16,-1.120999999999981,2,false,"","",false,1,1,2,572.7316311911534,1470.4241399500581,3218.630162538272,3206.4786564975425
Instance,17,-1.120999999999981,2,false,"","",false,1,2,2,1113.4736500036238,1512.954411092612,3387.2323088533967,3394.827000128853
