consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
75,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[Pencil sketch showing rocky outcrops going into the sea, with rocks labelled and described as 'Carrickarede']",2,,0,true,"",E_L_Bird,false,1,1,0,,,,
From K[superscript]e[/superscript],3,89.949,3,false,"","",false,1,2,3,953.6689553260803,954.6016871929169,697.9974370002747,1034.7136409282684
Carrickarede,4,89.949,3,true,Purple Helen,E_L_Bird,false,1,2,4,760.3870213031769,765.824082493782,984.5548123121262,1327.0896673202515
B,5,89.949,3,false,"","",false,1,1,3,624.067638874054,622.2021751403809,338.29486083984375,408.24975085258484
C,6,89.949,3,false,"","",false,1,1,3,263.10040640830994,264.0331382751465,349.4876432418824,417.5770695209503
B,7,89.949,3,false,"","",false,1,2,3,701.4843838214874,700.5516519546509,855.9610469341278,917.52135014534
G,8,89.949,3,false,"","",false,1,2,3,563.4400675296783,565.3055312633514,880.212075471878,931.5123281478882
G,9,89.949,3,false,"","",false,1,2,3,559.2634189128876,560.7343240082264,1162.445265442133,1210.0045301914215
G,10,89.949,3,false,"","",false,1,2,3,521.0198986232281,519.058691829443,1384.551934838295,1420.8342605233192
B Tuff,11,89.949,3,true,"",E_L_Bird,false,1,2,3,456.68823695182806,457.4649599790573,1143.0063098669052,1297.5741922855377
B,12,89.949,3,false,"","",false,1,2,3,448.92612242698675,448.92612242698675,1534.6597712039948,1586.8927557468414
