consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
over which it falls & the cliffs,1,-0.3009999999999877,1,false,"","",true,1,1,1,263.6690664982155,1814.3678399338553,262.4037343501735,258.7464121023535
& woods by which it is overhung.,2,-0.3009999999999877,1,false,"","",true,1,1,1,258.1831180052953,1865.5700723728567,368.4656609912363,350.1791195097559
- In this spot an accident,3,-0.3009999999999877,1,true,"",RebekahMM,true,1,1,1,260.0117791292053,1830.8257551702357,459.8983683986387,428.8113036862177
which had nearly been fatal,4,-0.3009999999999877,1,false,"","",true,1,1,1,258.1831180052953,1838.1402601506359,569.6176172875215,564.1316687946013
"to me, occasioned the renewal",5,-0.3009999999999877,1,false,"","",true,1,1,1,243.55386389282495,1836.3116339055362,682.0798971009305,678.4225748531104
of my acquaintance in an,6,-0.3009999999999877,1,false,"","",true,1,1,1,256.35445688138526,1816.1964661789555,795.4563984800135,778.998553001253
extraordinary manner with the,7,-0.3009999999999877,1,false,"","",true,1,1,1,285.6129302275161,1819.8537186691558,917.9762403574566,903.3471606390358
mysterious unknown stranger.,8,-0.3009999999999877,1,false,"","",true,1,1,1,276.4696594867758,1783.2806357061947,1013.9805962147827,1010.3233088457727
Eubathes who was very fond,9,-0.3009999999999877,1,true,"",sruston,true,1,1,1,292.927609601966,1805.224569193115,1131.014454720496,1127.3572022302956
of fly-fishing was amusing,10,-0.3009999999999877,1,false,"","",true,1,1,1,278.29832061068583,1836.3116339055362,1237.0764511191783,1235.2477551164584
himself by catching graylings,11,-0.3009999999999877,1,true,"",sruston,true,1,1,1,252.6971346335652,1834.483007660436,1354.1102747460814,1333.995107019501
for our dinner in the stream,12,-0.3009999999999877,1,false,"","",true,1,1,1,272.81233723895576,1845.454904646276,1443.7143559083838,1429.0851366747233
above the fall. I took one of,13,-0.3009999999999877,1,false,"","",true,1,1,1,260.0117791292053,1807.0531954382152,1571.720146278747,1569.8914502760272
the boats which are used for,14,-0.3009999999999877,1,false,"","",true,1,1,1,267.32638874603555,1814.3678399338553,1712.5264598800509,1675.9533769170898
descending the canal or lock,15,-0.3009999999999877,1,true,"",sruston,true,1,1,1,274.6409983628658,1785.1094014665343,1792.9872703016129,1787.5013915663123
artificially cut in the rock by,16,-0.3009999999999877,1,false,"","",true,1,1,1,267.32638874603555,1867.3988381331963,1904.5351454355957,1910.0211636861357
"the side of the fall, on which",17,-0.3009999999999877,1,false,"","",true,1,1,1,258.1831180052953,1843.6262784011763,2041.2271197430439,2010.140055030623
salt & wood are usually,18,-0.3009999999999877,1,false,"","",true,1,1,1,267.32638874603555,1841.797652156076,2150.946368631927,2132.6598271504463
transported from Upper Austria,19,-0.3009999999999877,1,false,"","",true,1,1,1,274.6409983628658,1825.3397369196957,2258.8371307909492,2253.3510427827896
"to the Danube, & I desired",20,-0.3009999999999877,1,true,"",sruston,true,1,1,1,263.6690664982155,1845.454904646276,2355.7556471760317,2363.070291671672
two of the peasants to assist,21,-0.3009999999999877,1,true,"",sruston,true,1,1,1,239.89657652381487,1768.651486230154,2476.4467930507553,2467.303522310015
my servant in permitting the,22,-0.3009999999999877,1,true,"",sruston,true,1,1,1,256.35445688138526,1832.6543814153358,2560.5649954777573,2577.0227711988978
boat to descend by a rope,23,-0.3009999999999877,1,false,"","",true,1,1,1,256.35445688138526,1839.969025910976,2659.3122078655597,2686.7420200877805
