consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-2.0670000000000073,2,false,"","",false,1,2,2,2754.14351771409,2818.1841835464716,246.5061350486552,246.5061350486552
-- And [insertion]these details[/insertion] it may be hoped [deletion]that such[/deletion],2,-2.0670000000000073,2.7777777777777777,true,"",E_L_Bird,false,1,1,3,880.7596244134544,2733.243640577616,377.6474893161028,313.93764880714343
"[deletion]details[/deletion] will [deletion]not only[/deletion] [insertion]not only[/insertion] [deletion]in[/deletion] ""render the",3,-2.0670000000000073,2,true,"",RebekahMM,false,1,1,2,879.1260653902684,2656.4653278831684,519.7692430868841,467.4946065495441
general nature of the subject more,4,-2.0670000000000073,2,false,"","",false,1,1,2,895.4619048872578,2687.5033232213964,650.4559590627987,609.6163603203254
"familiar to the mind "" but will",5,-2.0670000000000073,2.857142857142857,true,"",E_L_Bird,false,1,1,3,890.5611031851352,2586.221085104712,763.1733180627261,723.9672367992507
likewise demonstrate the difference,6,-2.0670000000000073,2,false,"","",false,1,1,2,887.0776329331648,2631.7451333437098,900.905457103196,843.7300292497804
between vague speculation & just,7,-2.0670000000000073,2,false,"","",false,1,1,2,893.6119521142853,2505.9591359815413,1033.2257528743908,980.9510747928625
"analogy, point out the methods",8,-2.0670000000000073,2,false,"","",false,1,1,2,887.0776329331648,2574.5696951042473,1154.1109485344364,1083.866871932733
"of discovery, & show "" [underline]how truth[/underline] may",9,-2.0670000000000073,2,true,"",E_L_Bird,false,1,1,2,888.711233500539,2705.256411080162,1302.767146118903,1225.9886672477023
be [underline]attained[/underline].:,10,-2.0670000000000073,2,true,"",E_L_Bird,false,1,1,2,909.9477916112746,1565.01501360241,1426.9194598253207,1415.4843389420776
"- After the Historical delineations - """,11,-2.0670000000000073,2,false,"","",false,1,1,2,1052.1297007780583,2708.5838091551004,1586.9401545556939,1521.5968069537837
The arrangement of the [deletion]obje[/deletion] general,12,-2.0670000000000073,2,true,"",E_L_Bird,false,1,1,2,862.633987539495,2517.454453804975,1732.3291510054119,1652.2835125436513
objects of the Science considered as,13,-2.0670000000000073,2,false,"","",false,1,1,2,918.1758252115835,2664.4771754546314,1859.7486658465782,1768.2679480457625
if permanent; will be examined -,14,-2.0670000000000073,2,true,"",E_L_Bird,false,1,1,2,913.2751065978372,2770.660132185062,1979.0002609392495,1887.5196262268105
The external characters & the chemical,15,-2.0670000000000073,2,false,"","",false,1,1,2,939.4124664106954,2767.392764873561,2124.3892651785027,2032.9085577637343
"Nature of Rocks [deletion]& stones[/deletion] "" Their",16,-2.0670000000000073,2,false,"","",false,1,1,2,941.0460254338814,2558.2940525474482,2240.373700680614,2170.1296033068165
connection as masses : & their intersection,17,-2.0670000000000073,2,false,"","",false,1,1,2,937.7788658433212,2796.7972427327913,2367.793298610157,2281.2132994230874
by [deletion]metallic[/deletion] veins will be discussed.,18,-2.0670000000000073,2,false,"","",false,1,1,2,916.5422661883974,2769.026282352559,2488.6784319539197,2403.7321060365543
& the different orders will be made,19,-2.0670000000000073,2,false,"","",false,1,1,2,919.8094257789576,2741.255488149079,2624.2658873156747,2505.0142714509093
separate & distinct subjects of,20,-2.0670000000000073,2,false,"","",false,1,1,2,945.9467855918158,2569.7291734306914,2732.0824446134798,2632.4338070641697
investigation -,21,-2.0670000000000073,2,false,"","",false,1,1,2,950.847504205562,1699.0289614765109,2851.334039706151,2828.463881028041
This part of the [deletion]subject[/deletion] [insertion]course[/insertion] I shall,22,-2.0670000000000073,2,false,"","",false,1,1,2,1065.1983806844873,2760.8583626040645,3014.6924346760443,2919.944557284669
illustrate as much as is in,23,-2.0670000000000073,2,false,"","",false,1,1,2,854.4660677910003,2491.317177080493,3163.3485907163226,3075.1350740502558
"my power by large specimens "" &",24,-2.0670000000000073,2,false,"","",false,1,1,2,864.2675881068692,2684.0800499096167,3292.401789213239,3236.8598684527747
by illuminated sketches of the natural,25,-2.0670000000000073,2,false,"","",false,1,1,2,895.3056665334736,2816.400283364529,3444.3249802115133,3359.3786646801946
arrangements & positions of Rocks. -,26,-2.0670000000000073,2.8,true,"",E_L_Bird,false,1,1,3,903.4735862819683,2880.1101238734886,3542.340017193449,3519.469858515339
