consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,-0.09500000000002728,2,false,"","",true,1,2,2,1689.3999075889587,1766.4217810630798,166.8807249069214,168.48534727096558
Oct[superscript]r[/superscript] 6 -,2,-0.09500000000002728,2,false,"","",true,1,1,2,834.1361875534058,1135.8051919937134,242.2979760169983,231.06561946868896
Exp[superscript]ts[/superscript] of Polarity,3,-0.09500000000002728,2,false,"","",true,1,1,2,712.1848878860474,1310.70902967453,378.6908769607544,381.9001216888428
Oxalic Acid },4,-0.09500000000002728,2,true,"",a_s_wolf,true,1,1,2,652.8138604164124,1015.4585146903992,543.9669804573059,539.1531133651733
dry} [underline]insulates[/underline].-,5,-0.09500000000002728,2,true,"",Fierengraw,true,1,1,2,816.4853415489197,1421.427972793579,612.965742111206,606.5472526550293
[Horizontal rule],6,,0,true,"",Fierengraw,false,1,1,0,,,,
. Succinic acid app[superscript][unclear]x[/unclear][/superscript]. dry,7,-0.09500000000002728,2,true,"",Fierengraw,true,1,1,3,610.7647206178665,1370.9115921172672,845.8388872848191,836.9658855414003
conducts for both poles,8,-0.09500000000002728,2,false,"","",true,1,1,2,813.2760968208313,1488.822112083435,998.0751094818115,1004.4935989379883
insulates the circle.,9,-0.09500000000002728,2,false,"","",true,1,1,2,707.3710207939148,1296.2674283981323,1097.5616960525513,1091.1432065963745
Discharges the neg.,10,-0.09500000000002728,2,false,"","",true,1,1,2,758.7189364433289,1352.429211139679,1193.839030265808,1193.839030265808
inhances pos:,11,-0.09500000000002728,2,false,"","",true,1,1,2,769.9512929916382,1127.7820801734924,1282.0932602882385,1272.4655261039734
[Horizontal rule],12,,0,true,"",Fierengraw,false,1,1,0,,,,
Oxalic Acxid,13,-0.09500000000002728,2.5,false,"","",true,1,1,3,652.8138604164124,1026.6908712387085,1487.484914302826,1455.3924670219421
[underline]inhances the pos:[/underline],14,-0.09500000000002728,2,false,"","",true,1,1,2,1033.1093606948853,1463.148154258728,1535.6235852241516,1554.8790535926819
[underline]Discharges[/underline] Neg. -,15,-0.09500000000002728,2,true,"",Fierengraw,true,1,1,2,991.3891792297363,1485.6128673553467,1646.3425283432007,1647.9471507072449
Soap is the same,16,-0.09500000000002728,2,false,"","",true,1,1,2,649.604615688324,1145.4329261779785,1853.3388628959656,1870.9897089004517
inhances pos:,17,-0.09500000000002728,2,false,"","",true,1,1,2,989.7845568656921,1339.5922322273254,1944.8023376464844,1939.9884705543518
Discharges neg.,18,-0.09500000000002728,2,false,"","",true,1,1,2,989.7845568656921,1342.8014769554138,2034.661190032959,2042.68430185318
[underline]Alcohol inhances[/underline] the Pos:,19,-0.09500000000002728,2,false,"","",true,1,1,2,684.9063076972961,1416.6141057014465,2236.843607902527,2251.2852091789246
[underline]discharges the neg. -[/underline],20,-0.09500000000002728,2,false,"","",true,1,1,2,644.7907485961914,1349.2199664115906,2339.539439201355,2334.7255721092224
When mixed with half its bulk,21,-0.09500000000002728,2,false,"","",true,1,1,2,633.5583920478821,1585.0994539260864,2466.304633617401,2488.76934671402
},22,104.892,3,false,"","",false,1,1,3,1153.6054425519465,1086.187577941387,449.41861653050245,702.9374584765856
