consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
187,1,-4.1200000000000045,3,false,"","",false,1,2,3,913.6130099892616,982.072035074234,80.11689573526382,76.1482565999031
very best a second. - When,2,-4.1200000000000045,3,false,"","",false,1,1,3,94.0890285372734,953.2994013428688,197.19175678491592,121.78761321306229
he wrote this little,3,-4.1200000000000045,3,false,"","",false,1,1,3,83.17527091503143,759.8282434940338,289.4626157283783,223.98006999492645
"Romance, - his health was",4,-4.1200000000000045,3,false,"","",false,1,1,3,82.18311113119125,965.205318748951,376.77266705036163,329.148997426033
bad & incompatible,5,-4.1200000000000045,3,false,"","",false,1,1,3,84.16743069887161,825.3107892274857,467.05921298265457,410.50610530376434
with any but the,6,-4.1200000000000045,3,false,"","",false,1,1,3,87.14391005039215,776.6949598193169,560.322238266468,504.761290371418
lightest exertion of the,7,-4.1200000000000045,3,false,"","",false,1,1,3,83.17527091503143,921.5502882599831,660.5303667783737,571.2359862327576
mind. - A letter which,8,-4.1200000000000045,3,true,"",E_L_Bird,false,1,1,3,86.15175026655197,949.3307622075081,758.7542076706886,701.2089402079582
"I had from him, in",9,-4.1200000000000045,3,false,"","",false,1,1,3,95.08118832111359,886.8246958255768,863.9231351017952,803.4013882875443
July of the same year,10,-4.1200000000000045,3,false,"","",false,1,1,3,99.0498274564743,945.3621230721474,971.0763973593712,885.7506559491158
Aussee in Styria,11,-4.1200000000000045,3,false,"","",false,1,1,3,70.2771937251091,1003.899550318718,1110.2268035411835,1024.901062130928
is very characteristic,12,-4.1200000000000045,3,false,"","",false,1,1,3,98.05766767263412,866.9815001487732,1170.963527083397,1127.308496594429
of the state in which,13,-4.1200000000000045,3,false,"","",false,1,1,3,94.0890285372734,924.5267676115036,1280.1011033058167,1229.5009543299675
he then was - I shall,14,-4.1200000000000045,3,false,"","",false,1,1,3,99.0498274564743,952.3072415590286,1368.4033240675926,1324.7482935786247
give an extract from,15,-4.1200000000000045,3,false,"","",false,1,1,3,112.94006443023682,920.5581284761429,1473.572258412838,1425.9485887885094
"it. - ""Not withstanding",16,-4.1200000000000045,3,false,"","",false,1,1,3,101.03414702415466,878.8874175548553,1556.913680255413,1517.2272889018059
the long severe & depressing,17,-4.1200000000000045,3,false,"","",false,1,1,3,76.23015242815018,959.2523600459099,1642.0244534611702,1598.3694229722023
"malady, under which I",18,-4.1200000000000045,3,false,"","",false,1,1,3,99.0498274564743,808.4440729022026,1703.2242203950882,1651.6319116353989
