consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"really meant to be serious,",1,0.415,2,false,"","",false,1,1,2,286.8775399202864,1841.3455825510352,240.20370223993422,237.3797036363315
it would not have discovered,2,0.415,1.8,false,"","",false,1,1,2,287.9474887943242,1795.2275959715269,342.7062266326959,327.4757432675286
a reply. As it is in mere,3,0.415,2,false,"","",false,1,1,2,294.502953816079,1802.8936436948482,448.11398072969314,426.20618549815174
"playfulness, it shall not be",4,0.415,2,false,"","",false,1,1,2,283.0851498861544,1839.2665718645146,559.2306552625353,524.8147812714959
thrown away. I want eloquence,5,0.415,2,false,"","",false,1,1,2,286.91815566427294,1878.3417425982154,662.6406663280694,628.1841765930435
however to adorn my subject;,6,0.415,1.8,true,ElinB,sruston,false,1,1,2,282.1370478567359,1880.3191419779416,765.2245137885362,753.8878674630546
yet it is sufficiently exciting,7,0.415,1.8,false,"","",false,1,1,2,283.06484240150155,1840.0116501993075,866.900781447137,863.0067620226685
even to awaken feeling .-,8,0.415,1.6,false,"","",false,1,1,2,283.0445345295082,1777.979097482647,955.9268187283508,957.802677586089
Persons in general look at,9,0.415,2,false,"","",false,1,1,2,286.8775399202864,1792.3833441338977,1061.253377504459,1080.5808127963292
the magnificent [deletion]fabric[/deletion] fabric of,10,0.415,1.6,true,ElinB,sruston,false,1,1,2,281.0967533297829,1746.3356457290029,1172.988297476564,1185.557226355852
civiliz[deletion]ation [/deletion] [insertion]ed[/insertion] society as a,11,0.415,1.5,true,ElinB,sruston,false,1,1,2,287.8552962967898,1705.1409940078129,1274.5630000055767,1270.8113176825036
result of the accumulated,12,0.415,2,false,"","",false,1,1,2,284.97037446454766,1785.3295126405621,1372.38597403431,1384.8127851387503
"labour, ingenuity & enterprise",13,0.415,1.75,false,"","",false,1,1,2,279.15995199784186,1877.423331857647,1490.1393077477746,1505.512018163723
of man thro a long course,14,0.415,2,false,"","",false,1,1,2,291.56647331383107,1794.045183282386,1601.540290939161,1616.7504675943565
of ages without attempting to,15,0.415,2,false,"","",false,1,1,2,283.053899088142,1890.9403446828117,1703.7991039464823,1721.0882912881982
define what has ben owing,16,0.415,1.8,false,"","",false,1,1,2,286.84628912227396,1791.261781564547,1812.0917525567384,1856.1307653914914
to the different branches of,17,0.415,2,false,"","",false,1,1,2,286.7650395507586,1740.5658382316028,1928.030113699339,1955.7890564175063
human industry & science &,18,0.415,2,false,"","",false,1,1,2,272.5841791040938,1860.2356111543888,2041.1039894031878,2043.0407353224814
usually attribute to politicians,19,0.415,2,false,"","",false,1,1,2,272.4826401314677,1879.400657353843,2138.8659663197514,2164.6271298393713
statesmen & warriors a much,20,0.415,2,false,"","",false,1,1,2,264.83693683456437,1864.752790122203,2254.743403459032,2289.260780255613
greater share than really,21,0.415,1.75,false,"","",false,1,1,2,256.1822078922625,1721.1977140868967,2358.3159506093616,2396.544504035644
belongs to them in the work.,22,0.415,1.5,false,"","",false,1,1,2,267.6812429228199,1772.0358852453028,2455.048759859136,2498.1395055885487
What they have done is in,23,0.415,2,false,"","",false,1,1,2,261.9426685272306,1761.698991973658,2545.4541748654838,2589.615069549919
reality little. The beginning,24,0.415,2,false,"","",false,1,1,2,258.10968121999457,1756.6131941393935,2642.2478342350482,2677.7742535985485
