consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the Metals & other Bodies,1,0.279,2,true,Nomad Purple,FrankPearson,false,1,1,2,298.8349947650696,1627.7723518689515,385.8017150509357,324.3874276465176
[underline]Instance[/underline].,2,0.279,2,true,cabasr21,FrankPearson,false,1,1,3,626.3779910758624,1046.0423968009661,605.8696541732066,592.2220202884586
Some Millions of times,3,0.279,2,true,cabasr21,FrankPearson,false,1,1,2,512.0791820219148,1759.1307792019404,798.6423602675814,752.5816338681097
from Wire,4,0.279,2.5,true,"",FrankPearson,false,1,1,3,583.7291623014197,1180.8126783743517,984.5912363702982,950.4721733507442
Voltaic Battery. -,5,0.279,2,true,cabasr21,FrankPearson,false,1,1,2,692.9101466101399,1602.183054604286,1102.301986433907,1098.8900888088779
"[unclear]possibility[/unclear], -",6,0.279,2,true,"",FrankPearson,false,1,1,2,594.3831265731465,1225.30681609876,1212.8126639414927,1215.4360741742857
[deletion]As yet there have been[/deletion],7,0.279,2,true,Nomad Purple,FrankPearson,false,1,1,2,334.66814881234654,1735.5548358055848,1366.2805947316779,1341.3584643845197
[deletion]Till lately there have been[/deletion],8,0.279,2,true,Nomad Purple,FrankPearson,false,1,1,2,418.59874386881523,1761.1838650113418,1517.2517541236127,1507.0160612485258
[deletion]no means of determining[/deletion],9,0.279,2,true,Nomad Purple,FrankPearson,false,1,1,2,324.7713639496737,1708.2992132079157,1663.963742461548,1692.9649807358749
[deletion]the[deletion]ir[/deletion] different degrees of[/deletion],10,0.279,2.75,true,cabasr21,FrankPearson,false,1,1,3,324.7713639496737,1681.0040322076838,1827.7351755399964,1866.972150074042
[deletion]conducting power in[/deletion],11,0.279,2,true,Nomad Purple,FrankPearson,false,1,1,2,374.2439879741742,1501.878951355025,1960.799573377816,1996.6246069022004
[deletion]the different metals; but[/deletion],12,0.279,2,true,cabasr21,FrankPearson,false,1,1,2,362.30236797888887,1756.0660402661142,2114.3353569658093,2158.6901128604504
[deletion]the discoveries in Voltaic[/deletion],13,0.279,2,true,Nomad Purple,FrankPearson,false,1,1,2,341.8308954594507,1771.4195145017966,2279.81280393372,2310.519969328245
[deletion]Electricity seem to point[/deletion],14,0.279,2,true,Nomad Purple,FrankPearson,false,1,1,2,370.8321337337774,1848.1874062957932,2435.054601411176,2493.056947805933
[deletion]out the path to this[/deletion],15,0.279,2,true,Nomad Purple,FrankPearson,false,1,1,2,360.59635408942614,1749.242158246792,2574.942707729789,2636.3570385188395
[deletion]investigation -[/deletion],16,0.279,2,true,cabasr21,FrankPearson,false,1,1,2,357.1844564643972,1085.6263998703182,2716.5368713224975,2742.126168587163
[deletion]I [deletion]myself saw[/deletion] [insertion]once witnessed[/insertion] an Exp[superscript]t[/superscript][/deletion],17,0.279,2.125,true,cabasr21,FrankPearson,false,1,1,3,507.3083858119937,1718.535036236899,2953.664255185281,2960.4881372046034
[deletion]made[/deletion] - Instance,18,0.279,2,true,cabasr21,FrankPearson,false,1,1,2,360.59635408942614,1244.2800949728032,3091.846477768328,3088.4346235279313
wire conveyed round,19,0.279,2,true,Nomad Purple,FrankPearson,false,1,1,2,686.4333798953883,1665.6503844334732,3218.086993586825,3250.5000861015487
the room,20,0.279,2,true,Nomad Purple,FrankPearson,false,1,1,2,437.3642458834228,938.9144115323827,3335.797743650434,3339.2096846600953
