consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
147,1,-1.2130000000000223,1,true,"",deehar,true,1,1,1,239.00898876404491,1836.9322247191012,2990.1921348314604,3000.3055730337073
Wurzen & Wochein when,2,-1.2130000000000223,1,true,"",RebekahMM,true,1,1,1,99.1064269662921,1720.6276853932584,293.27528089887636,261.24939325842695
that glorious & abundant,3,-1.2130000000000223,1,true,"",deehar,true,1,1,1,180.01393258426967,1686.9162247191011,458.4614382022471,391.0385168539325
river was as it were in,4,-1.2130000000000223,1,false,"","",true,1,1,1,206.9831011235955,1794.7928988764045,566.3381123595506,527.5699325842696
the very bosom of beauty.,5,-1.2130000000000223,1,false,"","",true,1,1,1,183.3850786516854,1649.833617977528,694.4416629213483,669.1580674157303
Leaping from its subterraneous [insertion]reservoirs[/insertion],6,-1.2130000000000223,1,true,"",RebekahMM,true,1,1,1,233.95226966292134,1862.2158202247192,856.2566741573033,793.8904719101124
[deletion]supplies[/deletion] in the snowy mountains,7,-1.2130000000000223,1,true,"",deehar,true,1,1,1,223.83883146067413,1815.0197752808988,969.1900674157304,948.963191011236
of Terglou & Manhart in,8,-1.2130000000000223,1,true,"",deehar,true,1,1,1,225.52440449438203,1656.5759101123595,1114.1493483146069,1088.8657528089889
thundering cataracts amongst,9,-1.2130000000000223,1,false,"","",true,1,1,1,299.6896179775281,1685.2306516853932,1238.8817528089887,1196.742426966292
cliffs & woods into [deletion]the[/deletion] pure &,10,-1.2130000000000223,1,true,"",deehar,true,1,1,1,271.0348764044944,1836.9322247191012,1385.5266067415732,1350.1295730337079
[deletion]basons of[/deletion] deep [insertion]cerulean[/insertion] [deletion]blue[/deletion] lakes,11,-1.2130000000000223,1,true,"",RebekahMM,true,1,1,1,291.2617528089887,1786.3650337078652,1505.2022921348316,1466.4341123595505
& pursuing its [deletion]pastoral[/deletion] course,12,-1.2130000000000223,1,false,"","",true,1,1,1,239.00898876404491,1835.2466516853933,1628.2491235955058,1608.0222471910113
amidst pastoral [deletion]& ornamented[/deletion],13,-1.2130000000000223,1,true,"",deehar,true,1,1,1,232.2666966292135,1823.447640449438,1763.0949662921348,1744.5536629213484
meadows so ornamented with,14,-1.2130000000000223,1,false,"","",true,1,1,1,249.12242696629212,1843.6745168539323,1867.6004943820226,1859.172629213483
[insertion]plants & trees[/insertion]as to look like the garden,15,-1.2130000000000223,1,true,"",deehar,true,1,1,1,223.83883146067413,1791.4217528089887,2022.6732134831464,1988.9617528089889
of nature.- The subsoil,16,-1.2130000000000223,1,true,"",deehar,true,1,1,1,257.55029213483147,1823.447640449438,2115.379730337079,2095.1528539325845
[insertion]or strata of[/insertion] of this part of Illyria are,17,-1.2130000000000223,1,true,"",RebekahMM,true,1,1,1,298.0040449438202,1607.6942921348314,2297.421617977528,2262.024584269663
entirely Calcareous & full of,18,-1.2130000000000223,1,true,"",RebekahMM,true,1,1,1,190.12737078651682,1705.4575280898875,2462.6077752808987,2459.236629213483
subterranean cavities so that,19,-1.2130000000000223,1,false,"","",true,1,1,1,217.0965393258427,1749.2824269662922,2612.623775280899,2617.6804943820225
in every declivity large funnel,20,-1.2130000000000223,1,false,"","",true,1,1,1,212.03982022471908,1845.3600898876402,2749.1551910112357,2725.5571685393256
"shaped cavities, like the",21,-1.2130000000000223,1,false,"","",true,1,1,1,235.63784269662918,1616.1221573033708,2850.2895730337077,2838.490561797753
Craters of Volcanoes may be,22,,0,true,"",deehar,false,1,1,0,,,,
