consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
with difficulty that He was,1,-0.8159999999999741,2,false,"","",false,1,1,2,115.93429970741272,1194.0486690998077,204.41775846481323,165.04841351509094
perswaded to bring forward,2,-0.8159999999999741,2,false,"","",false,1,1,2,144.70420563220978,1112.2815680503845,307.3837375640869,280.1280372142792
his important discoveries -,3,-0.8159999999999741,2,true,"",E_L_Bird,false,1,1,2,131.0763554573059,1113.7957736253738,402.778688788414,387.6366330385208
- He disliked notoriety ; He,4,-0.8159999999999741,2,true,"",RebekahMM,false,1,1,2,143.19000005722046,1245.5316586494446,533.0003623962402,513.3156899213791
[deletion]&[/deletion] was as it were fearful,5,-0.8159999999999741,2,false,"","",false,1,1,2,137.13317775726318,1192.5344635248184,642.0231637954712,628.3953136205673
of the voice of fame. - :,6,-0.8159999999999741,2,true,"",E_L_Bird,false,1,1,2,155.303644657135,1116.8241847753525,744.9891428947449,723.7902648448944
[deletion]The records of his labours are[/deletion],7,-0.8159999999999741,2,false,"","",false,1,1,2,153.7894390821457,1186.4776412248611,864.6113706827164,841.8982870578766
[deletion]to be found only[/deletion],8,-0.8159999999999741,2,false,"","",false,1,1,2,182.55934500694275,820.039892077446,991.8046635389328,972.1199910640717
His labours are recorded with,9,-0.8159999999999741,2,false,"","",false,1,1,2,182.55934500694275,1221.3043694496155,1097.799065709114,1072.0575709342957
the greatest dignity & simplicity,10,-0.8159999999999741,2,false,"","",false,1,1,2,156.81785023212433,1277.3299757242203,1214.3928949832916,1199.2508392333984
& in the fewest possible words,11,-0.8159999999999741,2,false,"","",false,1,1,2,179.5309338569641,1222.8185750246048,1320.387285232544,1306.75943505764
without parade or apology.,12,-0.8159999999999741,2,true,"",E_L_Bird,false,1,1,2,161.36046695709229,1184.9634356498718,1426.3816204071045,1415.7821813821793
& it seemed as if in,13,-0.8159999999999741,2,false,"","",false,1,1,2,155.303644657135,1121.3668015003204,1533.8902162313461,1521.7765716314316
"publication "" He was performing",14,-0.8159999999999741,2,false,"","",false,1,1,2,150.76102793216705,1259.1595088243484,1651.998251080513,1650.4840455055237
not what was a duty,15,-0.8159999999999741,2,false,"","",false,1,1,2,181.04513943195343,1141.0514739751816,1730.736946940422,1733.7653580904007
to himself; but [insertion]what was[/insertion] a duty to,16,-0.8159999999999741,2,true,"",E_L_Bird,false,1,1,2,150.76102793216705,1178.9066133499146,1830.674514889717,1838.2455427646637
the public. -,17,-0.8159999999999741,2,true,"",E_L_Bird,false,1,1,2,150.76102793216705,609.5653171539307,1951.8109608888626,1947.2683441638947
-. His life was devoted to,18,-0.8159999999999741,2,false,"","",false,1,1,2,205.27242863178253,1206.1623136997223,2080.5185136795044,2082.0327192544937
Science & his social hours,19,-0.8159999999999741,2,false,"","",false,1,1,2,178.0167282819748,1247.045864224434,2191.0554468631744,2178.94180226326
