consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
69,1,-0.4619999999999891,3,false,"","",false,1,2,3,901.6853659067888,962.5797490551447,117.94331412762898,128.39415442257632
adopted [underline]but beauty and health[/underline],2,-0.4619999999999891,3.142857142857143,true,"",RebekahMM,false,1,1,4,117.59986603204337,960.9536721379325,228.04190583032903,204.46818533323165
in British alliances,3,-0.4619999999999891,3,false,"","",false,1,1,3,101.78736671277485,850.3233093352793,320.6711576791957,275.5760894426715
countered the effects of,4,-0.4619999999999891,3,false,"","",false,1,1,3,124.016277651313,887.6044187642271,404.40532931066406,358.6158822824654
refinement.,5,-0.4619999999999891,3,false,"","",false,1,1,3,110.90218705412087,628.412152963088,484.57531613170244,441.94573208587013
All qualities hereditary,6,-0.4619999999999891,3,false,"","",false,1,1,3,162.74327709583608,917.0891485955149,552.5541208761286,536.1087699998911
seen more distinctly,7,-0.4619999999999891,3,false,"","",false,1,1,3,190.9710934181434,839.2528018907998,637.8880006099355,627.810718525699
in animals but,8,-0.4619999999999891,3,false,"","",false,1,1,3,166.97547188306666,925.8567795410236,723.0285090346683,721.0904011414506
even in the divine,9,-0.4619999999999891,3,false,"","",false,1,1,3,168.24996460196266,883.4601200265756,810.5993432302615,788.4583283413025
Law of Moses - it,10,-0.4619999999999891,3,false,"","",false,1,1,3,149.29957631272256,892.6188883927111,911.1480291461993,892.1185344123381
[underline]is a principle[/underline]--,11,-0.4619999999999891,3.4,true,TEHark,a_s_wolf,false,1,1,5,179.59734460261618,805.5710356921132,1020.3017383159248,989.7051234574625
Intellectual [underline]Scheme[/underline],12,-0.4619999999999891,3.5,true,TEHark,a_s_wolf,false,1,1,5,166.65025649962425,884.5368466339189,1129.938875758335,1148.1860956509427
[underline]Monads[/underline] passing from,13,-0.4619999999999891,3.8,true,TEHark,a_s_wolf,false,1,1,5,128.94285123021794,901.9622384629627,1254.9973750993868,1251.0244736584145
system to system,14,-0.4619999999999891,3,false,"","",false,1,1,3,130.2788711838193,875.9889558123577,1325.5427444915208,1347.9122891093853
carrying their organized,15,-0.4619999999999891,3,false,"","",false,1,1,3,117.33178308082731,931.9347913694139,1423.7577902911353,1451.6340224151263
