consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
89,1,2.769,4,false,"","",false,1,2,4,920.5751872036774,971.5222493529425,113.80031543730018,114.9078226094723
beans without manure ( as I have mentioned,2,2.769,3.875,true,E_L_Bird,aplacey,false,1,1,4,191.81041396312565,1087.814495008414,135.95121937167573,143.70400194911008
"in a paper on ""the Analysis of Soils"" ) - I",3,2.769,3,true,"",aplacey,false,1,1,3,221.7141427244319,1061.233393387365,179.14543556926202,186.8982603961927
found to consist of 1/9 of sand 8/9 of marle 5/100,4,2.769,3,false,"","",false,1,1,3,202.8858659303134,1019.1466421124544,240.06042138879474,248.92077451264566
vegetable [insertion]Earth[/insertion] - & I have since made a more,5,2.769,3,false,"","",false,1,1,3,169.659488904002,1041.29754604683,304.29803434858445,316.4810568621888
complete analysis of the marle which contains,6,2.769,3,false,"","",false,1,1,3,190.70284341670907,1049.050413123257,340.8470596399011,376.2884721353049
76/100 Lime & 20/100 Alumine rem[superscript]r[/superscript]. iron & silex. -,7,2.769,3,false,"","",false,1,1,3,166.33686176374493,1064.5560627771183,427.2355723091168,449.38647624349227
- A Celebrated Soil from in East,8,2.769,3,true,"",aplacey,false,1,1,3,179.6274125742695,1083.3842973217404,497.01093237724854,518.0542657652074
Lothian gives results the same as to the main,9,2.769,3,false,"","",false,1,1,3,167.44441118541334,1050.1579414201772,551.2806216667708,580.0768221311567
question. it seems to have resulted from the,10,2.769,3,false,"","",false,1,1,3,176.30476430926427,1046.8352720304238,604.4427826593727,633.2389831237587
decomposition of aluminous stones - An analysis,11,2.769,3,false,"","",false,1,1,3,202.8858659303134,1076.7390430412263,648.744611652872,697.4765960835484
made with all the correctness I could attain,12,2.769,3,false,"","",false,1,1,3,189.59531511978884,1041.29754604683,719.6275000179239,740.6708967801274
gave me 11p[superscript]r[/superscript]. Cent Lime 25 of sand 45 of clay,13,2.769,3.6666666666666665,true,Fierengraw,Fierengraw,false,1,1,4,148.61613439129485,1035.759820063236,765.0368573083434,788.2953106643873
53 alumine & an exp[superscript]t[/superscript]. on the whole gave 9 vege=,14,2.769,3,false,"","",false,1,1,3,166.33686176374493,1065.6635910740385,809.3386440523464,850.3178247808403
=table matter. -,15,2.769,3,true,"",aplacey,false,1,1,3,170.7670383256704,578.343704517777,859.1781779046912,874.6838275585526
- Besides the dependence of the absorbent,16,2.769,3,false,"","",false,1,1,3,189.59531511978884,1005.8561335514262,924.523357185948,971.0402638980358
powers of Soils upon a due mixture of the,17,2.769,3,false,"","",false,1,1,3,186.27268797953178,982.5977013201302,971.0402638980358,1029.7401931237282
vegetable & earthy constituent parts - there,18,2.769,3,false,"","",false,1,1,3,192.9179422600459,1012.5013878319403,1026.4175237339746,1080.6872341482451
is another agency between them of a chemical,19,2.769,3,false,"","",false,1,1,3,168.55196060708175,1033.5447634693955,1088.4400589751758,1156.0002990752225
Nature - ( All finely divided vegetable,20,2.769,3,false,"","",false,1,1,3,180.73494087118974,996.9957381780789,1140.4946916708575,1194.7643809603796
matter in its decomposing state furnishes,21,2.769,3,false,"","",false,1,1,3,155.26140979655713,1041.29754604683,1187.0115561334492,1259.0019939201695
constituent parts capable of uniting with,22,2.769,3,false,"","",false,1,1,3,186.27268797953178,1003.6410769575857,1244.6039148127247,1301.08874519508
the Earths - Silex has least attraction.,23,2.769,3,false,"","",false,1,1,3,156.36895921822554,989.2429556006446,1296.658585532953,1360.8961562432467
Carbonate of Magnesia is next in order &,24,2.769,3,false,"","",false,1,1,3,174.08968659067563,879.5959642256871,1352.0358453688918,1400.7677875500722
Alumine & Carb: of Lime exert very strong,25,2.769,3,false,"","",false,1,1,3,172.98213716900722,979.2750319303768,1399.660259253152,1458.3601462293477
affinities - Manures in consequence,26,2.769,3,true,"",aplacey,false,1,1,3,138.6482318457755,1022.4693115022078,1451.7148919488336,1531.4581123129883
are soonest exhausted in siliceous Soils by the,27,2.769,3,false,"","",false,1,1,3,163.01423462348788,990.3504838975648,1496.0166998175846,1571.3297647445622
action of vegetation & by the decomposing,28,2.769,3.857142857142857,false,"","",false,1,1,4,132.00295644051323,962.6618539795952,1566.8995670578886,1611.2013749266396
