consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
savage & civilized man in,1,-0.019000000000005457,1,false,"","",true,1,1,1,293.1212673152696,1860.7946205886315,246.57198942090014,236.8830314627673
fact demonstrates the triumph,2,-0.019000000000005457,1,false,"","",true,1,1,1,296.9968283222579,1872.4214884118037,335.7103430370104,339.58590404399865
of [insertion]chemical &[/insertion] mechanical philosophy as,3,-0.019000000000005457,1,true,"",sruston,true,1,1,1,300.8724262896876,1802.6608728398346,450.04003955088945,422.9109646602058
the causes not only of the,4,-0.019000000000005457,1,false,"","",true,1,1,1,295.0590662989845,1703.8335312352328,546.9296029620247,525.6139250224855
physical but ultimately even,5,-0.019000000000005457,1,false,"","",true,1,1,1,291.18346833155476,1885.9859704164833,665.1349713642162,638.0058225526498
of moral improvement. Look,6,-0.019000000000005457,1,false,"","",true,1,1,1,302.81022527340247,1818.1632647095535,754.2733180502437,740.7087621246811
at the condition of man in,7,-0.019000000000005457,1,false,"","",true,1,1,1,312.4991832315353,1773.5939989654362,858.9140935664313,843.4117016967126
the lowest state in which we,8,-0.019000000000005457,1,false,"","",true,1,1,1,298.93462730597275,1763.9050410073032,980.9949490547284,971.3059910965957
"are acquainted with him,-",9,-0.019000000000005457,1,false,"","",true,1,1,1,310.56138424782046,1884.0482083932097,1079.8222906593303,1077.8845286360568
take a native of New Holland,10,-0.019000000000005457,1,false,"","",true,1,1,1,293.1212673152696,1854.9813345188113,1196.0897861569242,1192.2141881894945
advanced only a few steps above,11,-0.019000000000005457,1,false,"","",true,1,1,1,298.93462730597275,1893.7371663513427,1302.6683236963854,1308.4816836870884
the animal creation & that,12,-0.019000000000005457,1,false,"","",true,1,1,1,289.2456693478399,1773.5939989654362,1413.122533124159,1413.122533124159
"principally by the use of fire,",13,-0.019000000000005457,1,false,"","",true,1,1,1,287.30787036412516,1878.2347744816238,1506.136450057285,1496.4474920991522
"naked, defending himself against",14,-0.019000000000005457,1,false,"","",true,1,1,1,295.0590662989845,1911.177320244335,1620.4661835316056,1614.6528235409023
wild beasts or killing them,15,-0.019000000000005457,1,false,"","",true,1,1,1,277.6189124059923,1810.412068774694,1734.7958430850433,1728.98248309434
for food only by weapons made,16,-0.019000000000005457,1,false,"","",true,1,1,1,269.86775343157433,1884.0482083932097,1849.1256504802466,1833.6232586105277
"of wood hardened in the fire,",17,-0.019000000000005457,1,false,"","",true,1,1,1,267.9299544478595,1831.727746714233,1959.5797120662546,1965.3931459778405
or pointed with stones or fish,18,-0.019000000000005457,1,false,"","",true,1,1,1,279.5567113897072,1847.2301385839519,2060.3448156941295,2056.469291647583
"bones, living only in holes dug",19,-0.019000000000005457,1,false,"","",true,1,1,1,269.86775343157433,1796.8475867700145,2163.047829187044,2184.363507126583
out of the earth or in huts,20,-0.019000000000005457,1,false,"","",true,1,1,1,264.0543934408712,1767.780712895616,2244.4350538590948,2259.9373718079305
rudely constructed of a few branches,21,-0.019000000000005457,1,false,"","",true,1,1,1,275.6811503827189,1911.177320244335,2343.2623954636965,2370.391507314822
"of trees covered with grass,",22,-0.019000000000005457,1,false,"","",true,1,1,1,265.99219242458605,1746.4650349560766,2440.1521228867905,2459.5300388030564
having no approach to the,23,-0.019000000000005457,1,true,"",sruston,true,1,1,1,252.4276364990235,1667.015461425975,2529.2903586914936,2560.2950685100486
enjoyment of luxuries or even,24,-0.019000000000005457,1,true,"",sruston,true,1,1,1,260.1787954734415,1758.091754937483,2624.2422501704314,2651.3712141797905
