consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4 Measures Sulphurous acid,1,1.576,3,true,"",a_s_wolf,false,1,1,3,403.6008394301059,1163.3238360710945,192.5768567100278,203.16125101920255
4 Measures Ammonia,2,1.576,3,false,"","",false,1,1,3,404.77686330337644,1083.353046265389,261.9633419314288,261.9633419314288
Yellow liquid produced & 1 [unclear]measure[/unclear],3,1.576,3,false,"","",false,1,1,3,396.5445616031777,1190.3728337806667,317.2372714989733,344.2862692085455
[unclear]remains[/unclear] -,4,1.576,3,false,"","",false,1,1,3,415.3612576125512,607.0561098763567,378.3914550201756,385.4477328471038
24 Measures Mixed in equal [unclear]volume[/unclear],5,1.576,2.8333333333333335,false,"","",true,1,1,3,438.8820939774416,1186.844672435985,444.24982375933007,465.4185675152445
leave 2.,6,1.576,3,false,"","",false,1,1,3,440.05811785071216,656.4498303526785,513.6362641182959,514.8123328540015
Sulph[superscript]s[/superscript] acid & Nitrous gas no action,7,1.576,3,false,"","",false,1,1,3,407.12895591235247,1177.436391724951,639.4728373678172,671.2258857080362
1 Vol of Carbonic acid condenses,8,1.576,3,false,"","",false,1,1,3,385.96021215643805,1123.3383963058068,773.5415328677968,797.0623692326873
two vols of ammonia -,9,1.576,3,false,"","",false,1,1,3,402.4247706944003,935.1717053866827,832.343623780023,857.040484018184
100 C.I. Carbonic acid=47 grs,10,1.576,2.8,false,"","",true,1,1,3,413.00916500357505,1152.7394417619198,904.0821567479649,940.5394351685711
200 C.I. Ammonia - = 36.,11,1.576,2.8333333333333335,false,"","",true,1,1,3,411.8331411303046,1089.2332553566116,971.1165493603899,1001.6936186897734
"16 + 20,7 i.e. [deletion]18 3[/deletion] 1 [unclear]prop[/unclear] of Ammonia",12,1.576,2.8181818181818183,true,"",a_s_wolf,true,1,1,3,438.8820939774416,1173.9082303802693,1051.0874737534004,1065.1998948199516
& 1 Carbonic acid,13,1.576,3,false,"","",false,1,2,3,792.8706633240694,1177.436391724951,1112.2415765222197,1114.5936242687608
