consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Barom [superscript]r[/superscript]. 29.9 Thermom[superscript]r[/superscript] 63[superscript][unclear]x[/unclear][/superscript] Fah,1,1.23,3.5,false,"","",false,1,1,4,487.07064350886174,1056.1345703885788,134.2704087164705,157.32810400994975
./4 Grain of Phosphorus dried by blotting paper,2,1.23,3,false,"","",false,1,1,3,252.80444525381264,1069.0468938262275,216.35581803455688,221.88965083169154
1. 8/100 [unclear]xxx xx/100[/unclear] Cub. In. of oxygene. -,3,1.23,3.888888888888889,false,"","",false,1,1,4,220.99746466411065,881.3698789793057,291.98506563381886,255.0927531642521
Gradually heated. but inflamed,4,1.23,3,false,"","",false,1,1,3,261.1052120411401,982.3499454494453,344.5565968296511,348.24584214990807
[deletion]diminution[/deletion] Cub. In. of oxygene,5,1.23,3,false,"","",false,1,1,3,278.6290569458592,1086.5706859560703,400.81735927243994,408.19584991295403
absorbed. -,6,1.23,3,false,"","",false,1,1,3,336.734459640402,710.2691409863907,423.8750545659192,424.79738348760884
1/4 & 1/8 [insertion]inches[/insertion] [underline]above the level[/underline],7,1.23,3,false,"","",false,1,1,3,300.76444090927413,1016.4753063371938,524.4066904852906,508.7273802825729
[unclear]absrb[/unclear]. . 1 cubical inch,8,1.23,3.8,false,"","",false,1,1,4,416.9752287067344,1016.4753063371938,589.8904606789695,590.8127896006591
& 1/5,9,1.23,3,false,"","",false,1,1,3,537.797573154516,774.8306878081324,631.3943122072321,650.7627973637052
30 nitrous gas },10,1.23,3.75,false,"","",false,1,1,4,224.21289957157333,583.5330950890224,692.2666488919676,689.9735253145693
12 oxy[superscript]e[/superscript]. } excess of nitrous gas [deletion][unclear]x[/unclear][/deletion],11,1.23,3,false,"","",false,1,1,3,248.1929061951168,1010.9414735400592,737.4597105572363,754.983573053581
"taken up by Solu[superscript]n[/superscript],, of green Sulph[superscript]r[/superscript].",12,1.23,3.857142857142857,false,"","",false,1,1,4,327.51138152301036,1070.8914813031051,779.8858910071888,821.3897425354513
Iron resid[superscript]m[/superscript]. about [deletion][unclear]xxxx[/unclear][/deletion] one measure.,13,1.23,4,false,"","",false,1,1,4,271.250601488596,1043.2222469509302,815.8558745550657,863.8158878021527
So that the oxygene employed in the above,14,1.23,3,false,"","",false,1,1,3,238.04751674766086,996.1845626255327,886.8735866139568,904.397431518676
"exp[superscript]t[/superscript]. cont[superscript]d[/superscript],, [deletion]at[/deletion] about 4 per Cent nitrogene. -",15,1.23,3.7777777777777777,false,"","",false,1,1,4,252.80444525381264,970.3599157502354,930.2220695981606,942.2120553183069
The nitrous gas contained about 1/58 nitrog[superscript]e[/superscript].,16,1.23,3,false,"","",false,1,1,3,250.95982259368412,1009.0968860631815,1015.9967154406912,1066.7236450863454
[Horizontal rule],17,1.23,3,false,"","",false,1,1,3,280.4736796059877,797.8883831016116,1105.4605274411645,1108.2274790229826
A quarter,18,1.23,3.5,false,"","",false,1,1,4,369.0152154596475,619.8829472893515,1154.342869609941,1161.7213250672041
