consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Nitre Prince of Orange 1820 B 28,1,0.984,2.5714285714285716,true,"",E_L_Bird,true,1,1,3,396.9894484017126,1176.3636323973503,166.2074484897396,194.54834428834897
R C,2,0.984,1,false,"","",true,1,1,3,1027.573951977957,1081.8940397974684,159.12224706339333,159.12224706339333
7lb gave 6. 2 1/2 oz 112 lose 13.lb. 8oz.,3,0.984,3.6,false,"","",false,1,1,4,430.3261186134615,1138.8480631125758,245.87038492368873,262.4025366007008
D[superscript]o[/superscript] [unclear][insertion]lb[/insertion] oz [/unclear] 29,4,0.984,1,true,"",E_L_Bird,true,1,1,1,365.75740736279295,1165.8175789109748,357.0342660282563,380.36402530843077
7lb gave 6lb. 10.25oz. 10.25 oz' 112 lose 5[superscript]lb[/superscript]. 12oz,5,0.984,2.9,false,"","",true,1,1,4,405.25554676352465,1075.9896902599758,437.8075722610122,472.0527275038901
D[superscript]o[/superscript]  S [insertion][unclear]chests[/unclear][/insertion]  30,6,0.984,1,true,"",E_L_Bird,true,1,1,1,357.4353971447806,1194.0275921386856,549.7473390407284,582.1577037795767
7 lb gave 6 lb 11.5 oz 112 lose 4. lb. 8 oz.,7,0.984,3.230769230769231,false,"","",false,1,1,4,406.43639865237833,1113.777491262639,637.3745596002955,652.7258593884538
D[superscript]o[/superscript],8,0.984,1,true,"",E_L_Bird,true,1,1,1,354.1236501778967,883.9827256364661,753.1567264966613,769.7638973026851
No Mark 31,9,0.984,3.3333333333333335,false,"","",false,1,1,4,917.7531046365289,1190.534035250043,769.6319757261465,775.5363027403332
7lb gave 6 lb. 6 oz. 112 lose 10 lb.,10,0.984,3.4,false,"","",false,1,1,4,383.99989743787364,1067.7235468515516,841.6650445882177,855.8354924875224
- Lloyds. DH 1820 32,11,0.984,5,true,"",E_L_Bird,false,1,1,6,329.0871701378159,1170.8151226747418,943.6994005314875,969.6557691119212
7lb gave 6 6lb 14.3oz oz.,12,0.984,2,false,"","",true,1,1,3,400.5320491148857,772.5060699769207,1015.2529525231291,1018.7955081896902
112 lose 1lb 8oz,13,0.984,2.75,false,"","",true,1,1,3,765.4208685505744,1116.1391950403463,1079.0198779767761,1077.8390260879223
- Emma 1820 E 33,14,0.984,3.2,false,"","",false,1,1,4,427.951178020458,1166.9166371000724,1130.9775725421991,1151.0529693621534
3,15,0.984,3,false,"","",false,1,1,3,844.5391163156858,916.5722527476751,1173.489470576658,1178.212968225297
7 lb gave 6 lb. [unclear]12[/unclear].25 oz.,16,0.984,1,false,"","",true,1,1,1,504.23509061608786,856.971568465976,1207.0085216194016,1219.1485908943775
112 lose [unclear]5[/unclear]lb. 12oz,17,0.984,2.75,false,"","",true,1,1,3,846.9009101866175,1172.820986637565,1276.2251435197072,1278.5868923440266
- - - <E>,18,0.984,2,true,"",E_L_Bird,true,1,1,2,318.9419044193449,920.1148084142362,1325.2625312337536,1352.9816875071115
34,19,0.984,3,false,"","",false,1,1,3,1099.6070884099463,1165.7357852112189,1354.1625574146096,1355.3434543500755
[unclear]7[/unclear] lb gave 6 lb 12.1 oz,20,0.984,1,false,"","",true,1,1,1,462.09526795019764,828.5234591968426,1388.3852440175053,1413.0127975979385
112 lbs lose 3 [unclear]xxxxx[/unclear],21,0.984,1,false,"","",true,1,1,1,821.8919882858554,1178.8482325238529,1449.9829721335605,1445.6674342526867
112 lbs,22,0.984,1,false,"","",true,1,1,1,821.8919882858554,1178.8482325238529,1449.9829721335605,1445.6674342526867
- - - <E>,23,0.984,2,true,"",E_L_Bird,true,1,1,2,330.73936314568596,913.0296069878898,1509.1593322690255,1533.6548193916751
35,24,0.984,3,false,"","",false,1,1,3,1088.9792412238148,1140.9375351723945,1539.5591419012003,1537.197438123493
W,25,0.984,4,false,"","",false,1,1,4,865.7948106879489,955.5409056391918,1569.080916616631,1569.080916616631
7 lb gave 6 lb [unclear]9.8[/unclear] oz.,26,0.984,1,true,TEHark,E_L_Bird,true,1,1,1,466.9336026690379,841.4366832553256,1578.5595300979094,1595.3812084905014
112 lose 6 lb. 14 oz [unclear]5 dr[/unclear],27,0.984,1,true,TEHark,E_L_Bird,true,1,1,1,787.4089924158311,1159.0153262108938,1651.8720683090214,1653.6416222794742
- - - <E>,28,0.984,3,true,"",E_L_Bird,false,1,1,3,310.24816914874157,934.5119767201625,1691.3886120765767,1725.65793042563
E,29,0.984,1,false,"","",true,1,1,1,863.4331069102416,901.2209079129047,1722.593959544827,1717.8705970360243
36,30,0.984,3,false,"","",false,1,1,3,1091.3409450015222,1158.6505837848724,1730.8600759252838,1727.3174752121108
R C,31,0.984,3,false,"","",false,1,1,3,819.7408662768617,918.9339565253824,1746.2113576947975,1750.9348553434363
7 lb gave 5 [superscript][unclear]lb[/unclear][/superscript] 14.5 oz 112 lose 8 lb 8 oz,32,0.984,1,false,"","",true,1,1,1,433.784918778773,1178.2101752679664,1776.4806846205793,1797.7499763384599
