consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
any [deletion][unclear]x[/unclear][/deletion] addition - diminution to,1,0.822,5.166666666666667,true,"",E_L_Bird,false,1,1,6,383.40335047245026,1249.6179456710815,127.48298871517181,140.00383043289185
4 1/4 - No further diminution,2,0.822,3.8333333333333335,false,"","",false,1,1,4,381.12683379650116,1231.4058122634888,185.53416395187378,187.81068062782288
with Hydrogene.-,3,0.822,2.6666666666666665,true,curiousram,E_L_Bird,true,1,1,5,373.1590254306793,872.854435801506,229.92623913288116,229.92623913288116
Again 6 of the same gas,4,0.822,3,false,"","",false,1,1,3,410.7215505838394,1206.3641288280487,318.71038949489594,333.50774788856506
"alone, diminution to about 5 1/4 -",5,0.822,3.857142857142857,false,"","",false,1,1,4,365.1912170648575,1312.2221542596817,372.2085313796997,399.52673149108887
3 3/4 of common air added no,6,0.822,3,false,"","",false,1,1,3,381.12683379650116,1238.235362291336,423.4301565885544,434.81273996829987
diminution .-,7,0.822,3.5,false,"","",false,1,1,5,368.6059920787811,784.0702854394913,479.20481514930725,479.20481514930725
1.4 + .3 = 1.7 - .24 or 1/7 =,8,0.822,3,false,"","",false,1,1,3,370.8825087547302,1272.3831124305725,573.680258512497,587.3393585681915
1.46 of oxymuriatic acid supposed,9,0.822,3.8,false,"","",false,1,1,4,360.6381837129593,1279.2126624584198,623.7636253833771,641.9757587909698
to be absorbed.-,10,0.822,3.6666666666666665,false,"","",false,1,1,4,351.5321170091629,845.5362356901169,673.8469922542572,679.53828394413
[deletion]14-24=16 the non absorbable[/deletion],11,0.822,3.125,true,emilyrcas,E_L_Bird,false,1,1,5,327.6286919116974,1271.244854092598,771.7372093200684,796.7788927555084
[deletion]gas[/deletion],12,0.822,2,true,heather_har,E_L_Bird,true,1,1,4,361.77644205093384,468.7727258205414,814.9910316467285,817.2675483226776
