consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& at that bright moon,1,0.234,1,false,"","",true,1,1,1,353.7555274963379,1704.4361171722412,394.39348793029785,468.0669746398926
& those beautiful stars,2,0.234,1,false,"","",true,1,1,1,402.8711853027344,1633.2184133529663,572.1921615600586,621.3078193664551
it seems as if the,3,0.234,1,false,"","",true,1,1,1,393.0480537414551,1559.5449266433716,783.3894901275635,739.1853981018066
soul [superscript]derived[/superscript] derived etherial,4,0.234,1,true,"",sruston,true,1,1,1,388.13648796081543,1608.660584449768,901.267068862915,945.4711608886719
fire from [insertion]them[/insertion] which,5,0.234,1,true,"",sruston,true,1,1,1,417.6058826446533,1439.2115650177002,1065.8045225143433,1087.9065685272217
purifies its substance,6,0.234,1,false,"","",true,1,1,1,420.06166553497314,1643.0415449142456,1274.5460681915283,1262.2671537399292
& exalts its essence,7,0.234,1,false,"","",true,1,1,1,400.41540241241455,1665.143590927124,1464.132553100586,1481.3230333328247
In such moments we,8,0.234,1,false,"","",true,1,1,1,388.13648796081543,1591.4701042175293,1660.5951843261719,1660.5951843261719
feel likewise the,9,0.234,1,false,"","",true,1,1,1,407.782751083374,1453.9462623596191,1837.902663230896,1810.889051437378
indivisibility of our,10,0.234,1,false,"","",true,1,1,1,397.9596195220947,1399.919038772583,1999.9843339920044,1950.868676185608
being for the spirit,11,0.234,1,false,"","",true,1,1,1,437.2521457672119,1478.5040912628174,2117.861912727356,2120.317695617676
seeks for a more,12,0.234,1,false,"","",true,1,1,1,447.0752773284912,1461.3136110305786,2282.399366378784,2292.2224979400635
perfect union with,13,0.234,1,false,"","",true,1,1,1,390.59227085113525,1537.4428806304932,2466.583083152771,2464.127300262451
