consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,0.258,1,false,"","",true,1,1,1,1711.8140626698923,1781.4215181631548,158.157720627517,154.18275259368198
25[superscript]th[/superscript] Oct[superscript]r[/superscript] - This day the negative tube,2,0.258,4.125,false,"","",false,1,1,5,567.0687838265757,1663.6289539849313,230.53399927411868,232.17253571554687
of Carbonate of Lime that had been so often,3,0.258,4.888888888888889,false,"","",false,1,1,5,574.1712648765539,1722.07979136662,293.00228302740334,290.63365556035194
experimented upon gave nothing but pure,4,0.258,4.5,false,"","",false,1,1,5,611.5783283478017,1680.122711854116,339.9701089076734,340.3178882899088
lime which was evident by its taste &,5,0.258,1,false,"","",true,1,1,1,621.5783781710101,1672.8827623525422,395.82000332138836,399.1432588303076
[marginal note]29.[/marginal note] by its power of precipitating Carbonate,6,0.258,3.9,true,"",Fierengraw,false,1,1,7,625.5274436587083,1674.5304579153276,444.5804542320858,443.0797231626803
of Ammonia. After repeating this exp[superscript]t[/superscript],7,0.258,4.666666666666667,true,"",Fierengraw,false,1,1,5,622.1258451415761,1728.8948640292988,504.852841036017,508.6570940528061
several times - a little sulph[superscript]e[/superscript],8,0.258,1,false,"","",true,1,1,1,628.0799276828766,1613.5204591751099,574.1278327703476,568.5916500091553
of Potash was added when the,9,0.258,1,false,"","",true,1,1,1,637.3068989515305,1644.892161488533,646.0982086658478,623.9534776210785
fixed alkali was develloped in,10,0.258,1,false,"","",true,1,1,1,628.0799276828766,1698.4085948467255,687.4658190011978,687.4658190011978
a few minutes tried agate tubes,11,0.258,4,true,"",Fierengraw,false,1,1,4,649.5389690254663,1108.7592070402002,725.2150345886604,714.7100201490601
which seem indefinitely to furnish,12,0.258,1,false,"","",true,1,1,1,637.3068989515305,1715.0171431303024,802.4953907728195,791.4230252504349
[marginal note]30[/marginal note] alkali when exposed to [unclear]xxxxxx[/unclear] quantities,13,0.258,1,true,"",Fierengraw,true,1,1,1,646.1529159714069,1747.2988690439406,882.1238489586552,905.4203077683703
