consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,0.182,3,false,"","",false,1,2,3,1116.8791313171387,1182.9773635864258,97.40476989746094,97.40476989746094
Or according as Dung is more active,2,0.182,3.857142857142857,false,"","",false,1,1,4,138.62529373168945,1097.6505546569824,144.2744255065918,140.6690673828125
[deletion]similar[/deletion] [insertion]smaller[/insertion] quantities would be required,3,0.182,3,false,"","",false,1,1,3,130.2127914428711,1035.1576805114746,219.98694610595703,204.36372756958008
Thus [insertion]the Dung of pigs[/insertion][deletion]pidgeon dung[/deletion] or the dung of fowles,4,0.182,3,true,"",Fierengraw,false,1,1,3,208.32888412475586,1150.529140472412,329.3494758605957,336.5601921081543
would produce a greater effect than stable,5,0.182,3,false,"","",false,1,1,3,130.2127914428711,1128.8969917297363,400.2548522949219,412.27271270751953
Dung and stable Dung more than Road,6,0.182,3.857142857142857,true,AliCat54,E_L_Bird,false,1,1,4,119.3967170715332,1076.0184059143066,467.55487060546875,480.7745170593262
Dung.,7,0.182,3,false,"","",false,1,1,4,107.37885665893555,314.08605575561523,549.2763214111328,549.2763214111328
Peat of a hard fibrous and woody texture,8,0.182,3,false,"","",false,1,1,3,179.48601913452148,1112.0719871520996,649.0245399475098,649.0245399475098
would require more dung than such as,9,0.182,3,false,"","",false,1,1,3,127.80921936035156,1067.6059036254883,721.1317024230957,724.737060546875
[underline]is softer[/underline] and beginning to decompose,10,0.182,3,false,"","",false,1,1,3,124.20386123657227,1008.7183876037598,799.2477951049805,806.4585113525391
And peat containing living moss would,11,0.182,3.8333333333333335,false,"","",false,1,1,4,174.67887496948242,1077.2201919555664,890.5835342407227,891.7853202819824
more rapidly undergo change than such as,12,0.182,3,false,"","",false,1,1,3,139.82707977294922,1057.9916152954102,957.8835525512695,956.6817665100098
contained only dead moss. -,13,0.182,3,false,"","",false,1,1,3,132.61636352539062,704.6665191650391,1043.210361480713,1050.4210777282715
- Lord Meadowbank states the proposition,14,0.182,3,true,AliCat54,E_L_Bird,false,1,1,3,226.35567474365234,1109.66841506958,1159.783576965332,1170.59965133667
in his experiments at 3 parts of Peat and,15,0.182,3,false,"","",false,1,1,3,112.18600082397461,1067.6059036254883,1251.1193161010742,1267.944320678711
one of common farm yard Dung,16,0.182,3,true,"",Fierengraw,false,1,1,3,120.59850311279297,860.8987045288086,1323.2264785766602,1326.8318367004395
He recommends the mixture to be exposed,17,0.182,3,false,"","",false,1,1,3,199.9163818359375,1083.2291221618652,1418.1675758361816,1415.764003753662
to water and air till the texture,18,0.182,3,false,"","",false,1,1,3,141.02886581420898,1021.9380340576172,1502.2925987243652,1505.8979568481445
