consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"- ""In [underline]the exp[superscript]t[/superscript] with. Boracic oxide",1,0.837,6.285714285714286,true,"",E_L_Bird,false,1,1,7,305.15585631786047,1003.4101608533425,180.6102042327575,138.54669046140702
"& [underline]potassium[/underline], in a green glass tube",2,0.837,3,false,"","",false,1,1,3,229.44152350645106,1012.8744674978533,256.3245370441669,207.95151225307092
there was no [deletion]visible[/deletion] [insertion]notable[/insertion] quantity,3,0.837,3.8333333333333335,false,"","",false,1,1,4,284.12409943218523,953.9855642639199,309.57871408260706,274.87640347400696
of [underline]Boracium[/underline] [deletion]formed[/deletion] dissolved .,4,0.837,3,false,"","",false,1,1,4,270.45342536458213,959.2435034853387,393.03097284701295,346.76109165257037
it merely gives slight fumes to,5,0.837,3.8333333333333335,false,"","",false,1,1,4,290.4336104519307,996.0490780352703,452.9714879941659,447.7135487727471
[underline]oxymuriatic acid[/underline]. - & 7 of it,6,0.837,3,false,"","",false,1,1,3,270.45342536458213,1026.5451415654566,527.6342891221412,484.51912332267875
with 4 oxygene diminish to 2 1/3,7,0.837,3,false,"","",false,1,1,3,286.22724302883853,989.7395670155248,586.5231121262893,554.9754767977765
more oxygene added - did not infuse,8,0.837,3.5714285714285716,false,"","",false,1,1,4,284.12409943218523,1055.9895530675303,662.2374449376987,656.97950571628
-,9,0.837,3,false,"","",false,1,1,3,276.7629764992204,396.64396667863355,742.1581451722003,740.0549614606542
Again [insertion]about[/insertion] 6 grains of Potassium,10,0.837,3,false,"","",false,1,1,3,396.64396667863355,999.2037934302504,799.9954525388715,825.2335567901926
& [deletion][unclear]x[/unclear][/deletion] [insertion]a little[/insertion] of [underline]Boracic acid[/underline] & [deletion][unclear]xx[/unclear][/deletion] some,11,0.837,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,222.0804005734862,957.1402796588999,895.6899704376294,873.6066016387349
Zinc [underline]filings were heated together;[/underline],12,0.837,3,true,"",E_L_Bird,false,1,1,3,250.4732803921263,1009.7196718730878,945.1145670270521,965.0947521144006
- the compound gave a [underline]hydrogene[/underline],13,0.837,3.5,false,"","",false,1,1,4,280.96930380741975,964.5014427067575,1025.0352672615536,1026.0868390598803
which [deletion]for[/deletion] afforded white fumes,14,0.837,3,false,"","",false,1,1,3,270.45342536458213,966.6045863034107,1077.6146594757415,1109.1622948042545
to oxymuriatic acid but no,15,0.837,3,false,"","",false,1,1,3,241.00897374761536,989.7395670155248,1131.2456295054903,1152.2773763624423
brown powder - The heat applied,16,0.837,3,false,"","",false,1,1,3,248.37009668058022,986.5847713907593,1191.1861747388127,1233.2496885101632
was white probably drove off,17,0.837,3,false,"","",false,1,1,3,265.19548614316335,921.3863571370804,1258.4877526465914,1291.08701994577
the greatest part of the Potassium,18,0.837,3,false,"","",false,1,1,3,253.62803590199906,960.2950752836654,1299.4996745621688,1353.13065863213
from [underline]the Boracic[/underline] basis,19,0.837,6,false,"","",false,1,1,7,299.89791709644163,814.1243488822654,1371.007651984954,1436.2061063535257
To try [underline]the brass tube[/underline] & Zinc,20,0.837,3,false,"","",false,1,1,3,282.02091572063915,1036.009367980182,1468.8053134803652,1568.7061586873224
filings -,21,0.837,3,false,"","",false,1,1,3,217.87403315039404,528.0924873289964,1550.8291974264127,1611.8212843718925
