consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
137,1,-3.137999999999977,5,false,"","",false,1,1,6,833.3667794264991,889.4461217275699,160.97780641205304,165.98489191039977
Ammonia.-,2,-3.137999999999977,2.5,true,Fierengraw,Fierengraw,true,1,1,7,108.34076488496677,356.8543352035491,223.06567423175852,207.04297771643058
55 grains of pure water at 60[superscript][unclear]x[/unclear][/superscript],3,-3.137999999999977,6.428571428571429,false,"","",false,1,1,7,62.27559358058929,788.3030099413786,303.179042205306,236.08408888725387
"absorbed 13,5 grains of Ammonia",4,-3.137999999999977,1,false,"","",true,1,1,1,77.29685007562944,867.414976095669,365.26691002501144,307.1846876833649
its specific gravity is consequently,5,-3.137999999999977,5,false,"","",false,1,1,6,80.3010937344313,815.3412410716263,423.3490941656272,369.27255550307035
" [deletion]85[/deletion] 83,53 supposing it occupied",6,-3.137999999999977,3.5,true,"",Fierengraw,false,1,1,5,70.28692273773788,806.3284718941899,506.46678220003804,445.38027799855894
a space equal to 82 grains,7,-3.137999999999977,1,false,"","",true,1,1,1,44.250074326231896,836.3709848842702,571.5588172764839,499.45677846008505
of water.,8,-3.137999999999977,6,false,"","",false,1,1,8,98.37826271329797,287.2724187094987,621.6909970831803,610.7776704009482
"& 100 p[superscript]ts[/superscript] specific gravity 83,53",9,-3.137999999999977,1,false,"","",true,1,1,1,72.28976457728271,810.3341555732795,705.7487239125882,645.6636979324276
"contain 19,85 Ammonia. -",10,-3.137999999999977,1,false,"","",true,1,1,1,112.34644856405643,781.2930444024563,739.7968823807274,704.7472838923004
But 100 grains of water by absorbing,11,-3.137999999999977,5.142857142857143,false,"","",false,1,1,6,75.29400823608461,829.3610957474094,800.8833483811758,770.8408353910954
20 cubic inches gained weight equal,12,-3.137999999999977,1,false,"","",true,1,1,1,95.32235022947145,911.477267359471,876.991047956046,826.9201929725788
to 3..6 . & occupied a space equal,13,-3.137999999999977,4.875,false,"","",false,1,1,6,96.32377114924387,882.4362325907092,924.0576210796805,887.0052189527394
"to 4,8 . - 10.3, 6 ÷ 104,8.",14,-3.137999999999977,1,false,"","",true,1,1,1,65.27983723939116,837.3724631055887,994.1568180565346,946.0888049126122
By absorbing 20 more it gained,15,-3.137999999999977,3.875,true,"",Fierengraw,false,1,1,6,79.29967281465889,878.4305489116194,1050.2361985586363,1003.1696636360324
"3,6. & filled a space equal",16,-3.137999999999977,1,false,"","",true,1,1,1,96.32377114924387,850.3908395600533,1107.316942678964,1088.2901171079266
"to 5 3,6",17,-3.137999999999977,5,true,"",Fierengraw,false,1,1,6,93.72187985844825,268.56751993257706,1165.1268284778625,1157.0412439671368
[underline]2[/underline],18,-3.137999999999977,1,false,"","",true,1,1,1,572.1879584537353,663.8645603895973,1156.6674076019965,1160.0945702911877
"7,2",19,-3.137999999999977,2,true,AliCat54,Fierengraw,true,1,1,6,455.8325252109505,742.2378386370011,1202.4516053485825,1215.470020004078
