consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
28,1,,0,true,"",sruston,false,1,1,0,,,,
1810,2,,0,true,"",sruston,false,1,1,0,,,,
Nitrous gas,3,,0,true,"",RebekahMM,false,1,1,0,,,,
[deleted]I know no b[/deleted],4,,0,true,"",RebekahMM,false,1,1,0,,,,
I concluded the last lecture,5,-1.240000000000009,1,false,"","",false,1,1,2,1088.543925673397,2351.4142551946293,1061.8087931198772,989.0010791985576
by some account of the,6,,0,true,"",sruston,false,1,1,0,,,,
Philosophical character of D[superscript]r[/superscript],7,-1.240000000000009,1,false,"","",true,1,1,1,1015.1306338310242,2308.8617103099823,1296.3917112350464,1216.5728273391724
"Priestley, - /_ I know no book",8,-1.240000000000009,1,true,"",sruston,true,1,1,1,1021.7822074890137,2428.5900361537933,1446.0521185398102,1362.9074478149414
so likely to lead a student,9,,0,true,"",sruston,false,1,1,0,,,,
into the path of a Discovery,10,-1.240000000000009,1,false,"","",false,1,1,2,992.4031995097071,2322.284189304374,1669.62725263845,1584.3410048537044
as D[superscript]r[/superscript] Priestleys six Volumes,11,-1.240000000000009,1,false,"","",true,1,1,1,1008.4790601730347,2438.5673966407776,1852.4633102416992,1792.5991473197937
upon Air. His,12,-1.240000000000009,1,false,"","",true,1,1,1,1001.8274865150452,2212.4138922691345,1976.8477075099945,1940.2640523910522
most important experiments were,13,-1.240000000000009,1,false,"","",true,1,1,1,1008.4790601730347,2385.3548073768616,2116.530754327774,2093.250246524811
made with apparatus of the,14,-1.240000000000009,1,false,"","",true,1,1,1,995.1759128570557,2312.187497138977,2251.5577354431152,2238.2545881271362
most simple kind. - The grandest,15,-1.240000000000009,1,true,"",sruston,true,1,1,1,1005.1532733440399,2544.9925751686096,2365.9647722244263,2375.9421327114105
& most expensive,16,-1.240000000000009,1,false,"","",true,1,1,1,975.2211918830872,1494.0439372062683,2449.109442949295,2439.132082462311
instrument like that of D[superscript]r[/superscript],17,-1.240000000000009,1,false,"","",true,1,1,1,1001.8274865150452,2408.635315179825,2532.254113674164,2522.2767531871796
Hales was a gun barrel.,18,-1.240000000000009,1,false,"","",true,1,1,1,971.8954050540924,2338.793791770935,2675.262947320938,2671.9371604919434
He used phials & bent glass,19,-1.240000000000009,1,false,"","",true,1,1,1,1071.669009923935,2382.029020547867,2824.923354625702,2838.226501941681
"tubes for retorts, a wash hand",20,-1.240000000000009,1,false,"","",true,1,1,1,981.8727655410767,2505.0831332206726,2961.2806146144867,2981.235335588455
basin often served him for,21,-1.240000000000009,1,true,"",sruston,true,1,1,1,961.9180445671082,2272.27805519104,3084.3347272872925,3067.7057931423187
a pneumatic trough; & instead of,22,-1.240000000000009,1,false,"","",true,1,1,1,985.1985523700714,2441.8931834697723,3217.3662004470825,3227.3435609340668
