consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- And I shall use my best exertions,1,-2.3740000000000236,2,false,"","",false,1,1,2,205.96923923492432,1327.9833991527557,341.80222034454346,266.00724387168884
"to prove to you, that this",2,-2.3740000000000236,2.857142857142857,true,"",sruston,false,1,1,3,234.54767298698425,1185.091230392456,420.08227801322937,380.3209788799286
"mark of your favour, [deletion]even[/deletion] however",3,-2.3740000000000236,2.6666666666666665,true,"",sruston,false,1,1,3,255.6708631515503,1349.1065893173218,499.60487627983093,444.93308997154236
if it [deletion]h[/deletion]may [insertion]have[/insertion] been [deletion][insertion]bestowed[/insertion][/deletion] unworthily bestowed,4,-2.3740000000000236,2.875,false,"","",false,1,1,3,278.036593914032,1341.6513457298279,606.4633677005768,526.9407694339752
[deletion]bestowed[/deletion] [insertion]at least[/insertion] has not been [deletion]received[/deletion],5,-2.3740000000000236,2,false,"","",false,1,1,2,301.6448652744293,1243.4906384944916,704.6240749359131,631.3141796588898
ungratefully received.-,6,-2.3740000000000236,2.3333333333333335,true,"",sruston,false,1,1,3,330.22329902648926,827.239538192749,789.1168355941772,765.5085642337799
In endeavoring to demonstrate,7,-2.3740000000000236,2,false,"","",false,1,1,2,521.5745511054993,1309.345290184021,970.4242010116577,934.3905236721039
the facts & principles of,8,-2.3740000000000236,2,false,"","",false,1,1,2,309.1001088619232,1117.994038105011,1081.0103142261505,1049.9467992782593
Electrochemical Science - |_ I,9,-2.3740000000000236,2,false,"","",false,1,1,2,290.4619998931885,1213.669664144516,1190.3538868427277,1161.7754530906677
shall follow [deletion]an[/deletion] a [deletion]order[/deletion] method,10,-2.3740000000000236,2.8333333333333335,false,"","",false,1,1,3,300.4023246765137,1140.3597688674927,1307.1526820659637,1267.391382932663
in which the elementary,11,-2.3740000000000236,2,false,"","",false,1,1,2,306.6150276660919,1080.7178201675415,1392.8879833221436,1361.8244683742523
& simple truths [deletion]of the[/deletion],12,-2.3740000000000236,2,false,"","",false,1,1,2,280.5216751098633,1069.5349547863007,1483.593446969986,1456.2575538158417
[deletion]Science[/deletion] will be blended as,13,-2.3740000000000236,2,false,"","",false,1,1,2,285.4918375015259,1119.2365787029266,1575.5414407253265,1535.7801415920258
much as possible with practical,14,-2.3740000000000236,2,false,"","",false,1,1,2,302.88740587234497,1218.6398265361786,1662.519282579422,1633.940848827362
& popular illustrations |_; & the,15,-2.3740000000000236,2,false,"","",false,1,1,2,301.6448652744293,1245.9757196903229,1774.3479363918304,1750.739665031433
whole elucidated [deletion]as much[/deletion],16,-2.3740000000000236,2,false,"","",false,1,1,2,307.85756826400757,1144.0873906612396,1871.2660315036774,1842.6875977516174
[deletion]as is possible[/deletion] by experiments.,17,-2.3740000000000236,2,false,"","",false,1,1,2,321.5255148410797,1305.617668390274,1952.0311703681946,1947.061007976532
[deletion]- I cannot but feel [deletion]that[/deletion] however[/deletion],18,-2.3740000000000236,2.857142857142857,false,"","",false,1,1,3,355.07411098480225,1332.9535615444183,2114.8039886951447,2106.106204509735
[deletion]a part of my audience[/deletion],19,-2.3740000000000236,2,false,"","",false,1,1,2,327.73821783065796,1132.9045252799988,2217.9348583221436,2221.6624801158905
