consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
90,1,-1.6240000000000236,3,true,Samantha4,FrankPearson,false,1,2,3,1394.307498502414,1491.0431772833788,214.4609276812667,218.11135430064195
Lecture 6[superscript]th[/superscript],2,-1.6240000000000236,3,true,Samantha4,FrankPearson,false,1,1,3,510.91102424437986,992.7636617580345,404.28169152182664,395.15566674888714
1810,3,-1.6240000000000236,3,true,Samantha4,FrankPearson,false,1,1,3,552.8906379387048,757.3129411547714,497.366860132419,493.7164335130438
[underline]Electrochemical Science[/underline],4,-1.6240000000000236,3,true,Samantha4,FrankPearson,false,1,1,3,441.5534197822335,1178.9340825302163,619.6551910450216,610.5292498230793
[underline]The effects[/underline] which you,5,-1.6240000000000236,3,true,Samantha4,FrankPearson,false,1,1,3,472.58183716943006,1308.5231831305723,855.1059394986171,818.6019239578562
have witnessed in the preceeding,6,-1.6240000000000236,3,true,Samantha4,FrankPearson,false,1,1,3,282.7610733288701,1474.616382822686,966.4430880292573,908.0367216497382
lectures though none of them,7,-1.6240000000000236,3,true,Samantha4,FrankPearson,false,1,1,3,260.858680714613,1472.7911277375,1077.78026441023,1039.4510773352804
are novel & surprising; are,8,-1.6240000000000236,3,true,"",FrankPearson,false,1,1,3,269.98470548755256,1438.112283730928,1211.0197916299612,1169.0402614866334
for the most part of limited,9,-1.6240000000000236,3,true,Samantha4,FrankPearson,false,1,1,3,233.4806899467917,1467.3155295839356,1331.4829510083748,1260.3001750120395
application - /_The Subjects which,10,-1.6240000000000236,3,true,"",FrankPearson,false,1,1,3,249.9074844074845,1538.4983055802709,1433.6941443919068,1375.2877362368888
are now to occupy our,11,-1.6240000000000236,3,true,Samantha4,FrankPearson,false,1,1,3,266.3342788681773,1401.6083517411646,1543.2061074631918,1493.9257240811135
"attention, though they offer",12,-1.6240000000000236,3,true,Samantha4,FrankPearson,false,1,1,3,288.2366714824343,1485.5675791298147,1674.620463148734,1628.990506386031
appearances [underline]perhaps less brilliant[/underline],13,-1.6240000000000236,3,true,Samantha4,FrankPearson,false,1,1,3,282.7610733288701,1458.1895883619934,1795.7165229001503,1781.1148999736465
"[underline]& less impressive[/underline], are yet",14,-1.6240000000000236,3.2,true,blicksam,FrankPearson,false,1,1,4,271.8098770217415,1377.8807040417214,1933.7987479004432,1899.1199874448685
of much more considerable,15,-1.6240000000000236,3,true,Samantha4,FrankPearson,false,1,1,3,273.6350903314292,1379.7059591269076,2050.6115642104787,2023.2335734426574
extent & of much greater,16,-1.6240000000000236,6.2,true,blicksam,FrankPearson,false,1,1,7,277.2854751753058,1414.3848031334792,2169.2494685037063,2160.123527281764
importance.  -,17,-1.6240000000000236,3,true,"",FrankPearson,false,1,1,3,249.9074844074845,693.4309348461893,2302.4890792744345,2280.5866866601773
