consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
56,1,-0.6800000000000068,3,false,"","",false,1,2,3,1011.159372700782,1075.4236885584469,146.7575382073523,149.22925354281222
1818,2,-0.6800000000000068,3,false,"","",false,1,1,3,99.92541221485436,189.18237163378137,114.481752298189,100.89917151704795
July 28,3,-0.6800000000000068,3,false,"","",false,1,1,3,59.552575068452086,185.6095857364192,207.31435177790036,182.59729271139895
of bismuth may be made by adding tartrate of soda,4,-0.6800000000000068,3,false,"","",false,1,1,3,220.21348257273587,1087.7822180916974,183.83312680710446,217.2011659756912
to tartrate of bismuth & boiling them for a short time the metal,5,-0.6800000000000068,3,false,"","",false,1,1,3,122.58108040243565,1090.2539805712063,253.0409204797378,281.46552897740474
is dissolved & is not afterwards thrown down by the acids alkalies or,6,-0.6800000000000068,4.642857142857143,true,TEHark,a_s_wolf,false,1,1,5,116.4018156358103,1085.3105499002863,330.89964711040756,338.31474597273854
water Sul Hydrogen precipitates it. Query a triple tartrate of bismuth,7,-0.6800000000000068,3.272727272727273,false,"","",false,1,1,4,112.6942662046448,1092.7256487626173,381.569599339116,401.3432748787465
& soda? Alkali does [deletion]not[/deletion] dissolve entirely the pure tartrate of bismuth,8,-0.6800000000000068,3.5833333333333335,true,"",a_s_wolf,false,1,1,4,99.09987900366417,1091.4898146669116,456.9566577783747,465.60759073641117
[Horizontal rule],9,-0.6800000000000068,3,true,"",a_s_wolf,false,1,1,3,54.55340231034589,404.7690035345594,501.62524389908566,499.7722513000158
Benzoate of Silver easily made by B A & newly precipitated,10,-0.6800000000000068,3.8181818181818183,false,"","",false,1,1,4,254.81735583702812,1092.7256487626173,571.8909730087967,591.6646014043782
July 30[superscript]th[/superscript].,11,-0.6800000000000068,4,false,"","",false,1,1,4,58.316740972746544,222.6851979081958,594.1363167398381,573.1268071045022
oxide of silver - crystallises -,12,-0.6800000000000068,3.3333333333333335,false,"","",false,1,1,4,112.6942662046448,582.3183884681722,649.7496996394664,650.9855337351719
Benzoate of copper slightly soluble in water and in Acid,13,-0.6800000000000068,3.9,false,"","",false,1,1,4,227.6285814350668,1081.6029533250721,704.127248443389,722.6650427432652
Alcohol,14,-0.6800000000000068,3,false,"","",false,1,1,3,105.27914377028952,277.06269956806966,768.3915643010538,772.099160876268
Benzoate of Zinc very fusible,15,-0.6800000000000068,3.8,true,"",a_s_wolf,false,1,1,4,219.44630764956847,667.0339995543021,835.352969840769,839.154225861977
Benzoate of Iron there are two of these salts The,16,-0.6800000000000068,3,false,"","",false,1,1,3,216.59543813520781,1036.6976286852012,898.0722622851802,900.9231499249272
newly precipitated [unclear]xxxx[/unclear] & per oxides both combine easily with,17,-0.6800000000000068,3.9,false,"","",false,1,1,4,131.89500235611422,1058.3568084038573,962.7938227665761,958.6762383008394
the hot acid in water the proto benzoate is of a dull yellow,18,-0.6800000000000068,3.8461538461538463,true,"",a_s_wolf,false,1,1,4,119.54219005604871,1067.6214421717627,1026.6167550369123,1022.4991313026055
brown tint - it is soluble in hot water and the filtered solution as it,19,-0.6800000000000068,3,false,"","",false,1,1,3,119.54219005604871,1067.6214421717627,1086.3220635729417,1088.3808754400952
cools becomes turbid [deletion]again[/deletion] heat restores its transparency but it again,20,-0.6800000000000068,3,false,"","",false,1,1,3,113.36577408887341,1069.680214770346,1154.2626195775852,1149.1156095439865
becomes turbid as it cools The clear cold solution is colourless but,21,-0.6800000000000068,3,false,"","",false,1,1,3,120.57157635534033,1077.91546223896,1217.0562048172,1207.791492512154
is precipitated white in abundance by prussiate of potash It,22,-0.6800000000000068,3.8,false,"","",false,1,1,4,118.51278412247196,1073.7978385046529,1284.9966822847027,1273.6732759182141
is insoluble in alcohol The salt when heated melts and,23,-0.6800000000000068,3,false,"","",false,1,1,3,120.57157635534033,1034.680609371588,1342.6431789535786,1344.701951552162
burns with a bright flame,24,-0.6800000000000068,3,false,"","",false,1,1,3,119.54219005604871,553.949825111197,1415.7307057232506,1414.701319423959
The oxybenzoate is easily formed from the newly precipitated,25,-0.6800000000000068,3,false,"","",false,1,1,3,224.54118296088853,1074.8272248039445,1473.3772416606964,1457.9362115599006
oxide and benzoic acid It is a heavy orange or yellow brown,26,-0.6800000000000068,3,false,"","",false,1,1,3,116.4539722553185,1060.415659539581,1543.376570263923,1524.8473419966822
powder Perfectly insoluble in water or excess of acid It is [insertion]slightly[/insertion] soluble in,27,-0.6800000000000068,3,true,"",a_s_wolf,false,1,1,3,107.18935812169808,1053.2097983702586,1598.9642550656454,1587.640927236297
alcohol forming a light brown solution rendered turbid by prussiate of potash,28,-0.6800000000000068,3.6666666666666665,false,"","",false,1,1,4,96.88955111891673,1060.407157769198,1659.1384029511469,1646.7857163736323
& tincture of galls Heated it does not melt and rarely flames If lighted,29,-0.6800000000000068,3,false,"","",false,1,1,3,91.68475656930883,1070.4803521756244,1722.4700536968191,1711.3474054033227
at one part it continues burning like touchwood _ The proto,30,-0.6800000000000068,4.7272727272727275,true,"",a_s_wolf,false,1,1,5,102.8074284348296,1038.3480999586945,1787.970297938287,1771.9041718298222
benzoate absorbs oxygen & becomes per benzoate.,31,-0.6800000000000068,3,false,"","",false,1,1,3,78.09036936832814,954.3101557054482,1838.6402501669954,1847.291183125032
