consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
be ascertained We examined,1,-0.5869999999999891,3,false,"","",false,1,1,3,168.80925166606903,990.1113834381104,179.8549107313156,147.1537538766861
only the North side,2,-0.5869999999999891,3,false,"","",false,1,1,3,206.17192179194438,833.9800116511942,260.73406324867113,246.53026239752563
& [deletion]th[/deletion] the lowest part,3,-0.5869999999999891,3,false,"","",false,1,1,3,177.61340928077698,883.2037552595139,362.2267470359802,337.0720109939575
& this seems to be a,4,-0.5869999999999891,3,false,"","",false,1,1,3,177.61340928077698,993.8845938444138,454.0415335893631,438.9486919641495
detached [insertion]portion[/insertion] [deletion]part[/deletion] which,5,-0.5869999999999891,3,true,Lpaleo,a_s_wolf,false,1,1,5,194.9549288294528,911.7449359418283,554.5693146617879,531.0629334103841
has probably fallen,6,-0.5869999999999891,3,false,"","",false,1,1,3,194.52691735840762,898.0898335142624,632.082136239425,609.6323726557237
from the higher part,7,-0.5869999999999891,3.75,false,"","",false,1,1,4,209.67531450035568,947.6460516957402,757.1757645803699,739.4311901063113
& the different rocks,8,-0.5869999999999891,3,false,"","",false,1,1,3,207.91331412134093,991.0653917421578,846.4661471980984,830.3754597308528
are mixed confusedly.,9,-0.5869999999999891,3.6666666666666665,false,"","",false,1,1,4,225.7895228157521,979.823834178708,934.8460860878192,922.1737618851539
- The slate the shale,10,-0.5869999999999891,3,true,"",E_L_Bird,false,1,1,3,228.4669672269223,981.2242106198998,1054.708328264206,1044.617763040915
& the Limestone are,11,-0.5869999999999891,3,false,"","",false,1,1,3,207.98819731695,918.2385348038483,1154.341184631654,1148.105950999476
inclined to the,12,-0.5869999999999891,3,false,"","",false,1,1,3,220.08451560979267,826.3515864808714,1217.2292331502208,1218.0073872782064
North.- a level,13,-0.5869999999999891,3,false,"","",false,1,1,3,246.78893339633942,968.729857802391,1326.0304024219513,1318.4839816093445
is carrying through,14,-0.5869999999999891,3,false,"","",false,1,1,3,287.2597666485739,934.8300294321332,1414.7990660327919,1414.804600350004
a hard [unclear]xxxxxx[/unclear] limestone,15,-0.5869999999999891,3,true,"",a_s_wolf,false,1,1,5,266.9127222299576,972.5030682086945,1497.1454808712006,1519.784743309021
which contains shells,16,-0.5869999999999891,3,false,"","",false,1,1,3,261.26619527682124,957.8976461312423,1568.2092711218838,1589.784078573033
