consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
He considered wet feet,1,0.17,1,true,"",sruston,true,1,1,1,358.664818429307,1441.2814763546778,396.1625625215867,385.9169790080974
as fatal to health &,2,0.17,1,false,"","",true,1,1,1,355.2496239248106,1421.9287074958645,544.154324383099,538.4623335422716
that the only wet,3,0.17,1,false,"","",true,1,1,1,355.2496239248106,1338.8256412197845,692.1460862446114,672.7933173857982
walk in the dew for,4,0.17,1,false,"","",true,1,1,1,296.05291918020566,1483.4022085768004,807.1243012293247,788.909930538677
the country followed me,5,0.17,1,true,"",sruston,true,1,1,1,325.6512715525081,1446.973467195505,953.9776649226716,936.9016924001894
across the Tyne; [deletion]saying[/deletion] with,6,0.17,1,true,"",sruston,true,1,1,1,335.89685506599744,1643.916350288133,1058.7102963938955,1078.0630652527088
the cursed compliment,7,0.17,1,false,"","",true,1,1,1,380.2943836244511,1246.6153895983807,1129.2909828201555,1141.8133626699755
that he would brave death,8,0.17,1,true,"",sruston,true,1,1,1,341.5888459068248,1564.2284785165496,1218.0860399370627,1246.5459941411996
for the pleasure of my,9,0.17,1,false,"","",true,1,1,1,400.7855506514298,1439.0046800183468,1352.4170237805893,1353.5554219487549
company. This man is,10,0.17,1,false,"","",true,1,1,1,363.2184111019689,1481.1254122404696,1473.08722960613,1487.8864057922813
as bas; but He is,11,0.17,1,true,"",sruston,true,1,1,1,401.9239488195952,1428.7590965048576,1658.646131017103,1640.4317603264553
"a silent bore, He bows",12,0.17,1,true,"",sruston,true,1,1,1,376.8791891199547,1522.1077462944268,1792.9771148606296,1763.378762488327
to me every where I,13,0.17,1,false,"","",true,1,1,1,367.77200377463083,1408.2679294778789,1923.8929041996598,1915.9241170225014
see him every where. I,14,0.17,1,false,"","",true,1,1,1,412.16953233308453,1482.263810408635,2054.80869353869,2055.9470917068556
met him at Rome,15,0.17,1,false,"","",true,1,1,1,399.6471524832643,1350.2096229014394,2186.8628810458854,2203.9388535683674
when He was avoided as belonging to the,16,0.17,1,true,"",sruston,true,1,1,1,334.75845689783193,1607.4876089068377,2234.6756041088356,2263.1355583129725
Bath Society ,17,0.17,1,true,"",sruston,true,1,1,1,333.6200587296665,683.1082963564686,2281.34992900362,2293.8723088534407
[deletion]when no one knew him[/deletion],18,0.17,1,true,"",sruston,true,1,1,1,343.8656422431558,1516.4157554535993,2343.9618282527217,2353.0690135980453
at Paris when He was,19,0.17,1,true,"",sruston,true,1,1,1,338.1736514023284,1594.9652290570175,2473.7392194235863,2499.9223772913924
