consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,0.531,3,false,"","",false,1,2,3,1099.3417096726541,1188.5803005396572,96.24306619940266,101.61345285056855
The greater number of [underline]flowers[/underline] are fixed in a,2,0.531,3,false,"","",false,1,1,3,93.25884218052167,1139.1290463904488,181.34588123979984,183.70526629312525
cup or [underline]Calyx[/underline] which is attached to the flower,3,0.531,3.888888888888889,false,"","",false,1,1,4,65.2890435856608,1103.4294874723864,262.2305828412585,263.444569428222
stalk and which has been supposed though,4,0.531,3,false,"","",false,1,1,3,73.64294423249478,1109.3691075305765,351.5103538957174,346.16054595698995
erroneously to be a continuation of the outer bark,5,0.531,3,false,"","",false,1,1,3,61.72251254736884,1162.908185004675,431.2359758268203,427.64201409280344
The [underline]Corolla[/underline] or [underline]petals[/underline] form in most cases,6,0.531,3.75,true,"",E_L_Bird,false,1,1,4,128.9995585234611,1135.548811385584,519.8846953916552,543.0876803278334
the base of the flower and in the conolla are,7,0.531,3.8,false,"","",false,1,1,4,70.66627083882366,1146.255222339878,597.2234560485497,618.0464658376746
inserted the parts of reproduction the organs,8,0.531,3,false,"","",false,1,1,3,63.5126414310908,1111.687357921604,681.1259884685562,690.0423046829967
essential to the formation of seeds,9,0.531,3,false,"","",false,1,1,3,59.93925840951235,916.5846214559465,762.0175420533014,762.6211150457848
most plants contain the stamina and the,10,0.531,3.857142857142857,false,"","",false,1,1,4,165.24780627997828,1142.07140296124,840.5840046450219,858.4509311342038
pistil in one coralla but in others they,11,0.531,2.875,false,"","",true,1,1,3,75.41249440377834,1102.2223642499987,926.2698139654641,929.2327833925623
are arranged in separate cups. and in a few,12,0.531,2.888888888888889,false,"","",true,1,1,3,88.52633396342941,1150.4253149893634,995.2820932899599,1014.9254333150013
cases they exist in distinct plants,13,0.531,3,false,"","",false,1,1,3,67.66215536813814,945.2060252140329,1067.8609127577797,1080.3917807999646
The [underline]pistil[/underline] is the basis of the [underline]seed[/underline] in,14,0.531,3.7777777777777777,false,"","",false,1,1,4,165.33698449430787,1142.7435754556147,1160.7277821816795,1157.1269570830866
all plants but that it may be converted into the,15,0.531,3,false,"","",false,1,1,3,61.098372223736646,1106.3512767120287,1226.7222306876274,1221.9348724603751
seed it is necessary that it be acted upon by,16,0.531,2.9,false,"","",true,1,1,3,68.26571697933193,1105.747737863414,1310.0280648610162,1291.5713034897926
the pollen or dust upon the Anther of the,17,0.531,2.888888888888889,false,"","",true,1,1,3,83.1422547269801,1130.2332975071572,1397.4902877173179,1377.2708167768078
stamina,18,0.531,3,false,"","",false,1,1,3,64.67861860989106,284.18461125082797,1477.1952967921138,1488.5121327221773
