consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
179,1,0.476,3,false,"","",false,1,2,3,911.8842768880126,1024.693255663432,113.3739301506394,113.3739301506394
8 of the gas,2,0.476,3,false,"","",false,1,1,3,82.22551871544647,399.11619154519667,152.34429681247332,143.11451430951297
5 3/4,3,0.476,3,false,"","",false,1,1,3,449.36747955723274,671.9087972991347,185.16146209863365,186.1870021814293
3 1/2.,4,0.476,3,true,"",Fierengraw,false,1,1,3,478.0824845122104,664.7300754012155,228.23398909165024,231.3105897794871
The fusible substance from 6 grs of Potassium,5,0.476,3,false,"","",false,1,1,3,99.65964144132226,984.6973293582524,287.7150791671968,289.7661593327881
was heated with 1[unclear]0[/unclear] of Boracic acid - gas given,6,0.476,3.9,true,"",Fierengraw,false,1,1,4,35.05085095179737,935.4716401106624,322.5833246189484,335.91528701364155
off 5 3/4 of this 3 1/2 remained unabsorbed by,7,0.476,3,false,"","",false,1,1,3,92.48088042230279,958.0334045688661,378.98781400665814,378.98781400665814
water - 9 1/2 measures of this gas detonated without,8,0.476,3,false,"","",false,1,1,3,108.88946306538293,937.5226811551535,416.93262102514626,436.4179021588139
any additional oxygene & diminished to 6 - 4 3/4 of,9,0.476,3,false,"","",false,1,1,3,89.40427973446594,972.390926606905,463.0817487059997,474.3626700562018
"common air more added, no inflammation",10,0.476,3,false,"","",false,1,1,3,38.127471200184345,955.982363524375,505.12875517677077,522.5628779026465
2[superscript]d[/superscript]. exp[superscript]t[/superscript]. 14 1/2 of gas alone diminished to [unclear]g[/unclear],11,0.476,3.7,true,"",Fierengraw,false,1,1,4,149.62695801424726,945.4430303784076,550.7601244512194,568.194208055995
3 1/2 measures of hydrogene were added - no,12,0.476,3,false,"","",false,1,1,3,69.63512496443792,935.1876686715513,616.3943963418895,615.368875819644
inflammation -,13,0.476,3,false,"","",false,1,1,3,52.201021799112254,406.0109811251051,642.0328006090303,638.9561999211935
March 8 - Barom. 29.7 Ther. 56,14,0.476,3,false,"","",false,1,1,3,208.0825080069982,916.7279863023297,773.3014265446812,786.6334084999246
3 grs of good Potassium were converted,15,0.476,3,false,"","",false,1,1,3,115.35764326198796,968.6037646572039,823.2535162394889,834.534427809416
into the fusible substance -,16,0.476,3,false,"","",false,1,1,3,85.61709822421469,693.7600396165743,864.2749532866392,871.4537143056587
The fusible substance covered with 6,17,0.476,3,false,"","",false,1,1,3,146.12372838255692,946.0419219567997,918.6283722890327,921.7049925374197
grs of powdered boracic acid were heated,18,0.476,3,false,"","",false,1,1,3,87.66815882925587,996.2932099688356,966.8285801354774,971.9562609889056
in the bored platina tube which was,19,0.476,3,false,"","",false,1,1,3,95.872459931071,908.0971149383114,1018.105388669759,1019.1309287525546
connected with the mercury by a glass,20,0.476,3,false,"","",false,1,1,3,99.97460070170351,937.8376795366349,1059.1268354971842,1062.203436185021
tube. - Gas was produced by the usual heat,21,0.476,3,false,"","",false,1,1,3,86.64263830701034,953.2207220969193,1088.8674000955077,1105.2759631780377
but I suspect some of it was absorbed,22,0.476,3,false,"","",false,1,1,3,76.38727660015402,974.7569660328776,1161.6804525657474,1158.6038518779105
"by passing through the mercury, though",23,0.476,3,false,"","",false,1,1,3,83.56601805862337,931.6844781609612,1194.4976178519078,1202.7018993931727
the receiver employed had previously,24,0.476,3,false,"","",false,1,1,3,67.15743541554323,926.556797307533,1228.3403036603136,1241.6722660550067
contained ammonia - The platina tube,25,0.476,3,false,"","",false,1,1,3,107.76726809061952,931.272824887512,1272.7491303422823,1283.0044920491387
"was gradually heated to whiteness, & this",26,0.476,3,false,"","",false,1,1,3,100.58850707160005,978.447473090611,1340.434501959094,1343.5111222074809
heat was continued till gas no Longer,27,0.476,3,false,"","",false,1,1,3,100.58850707160005,932.2983454097574,1366.0729062262346,1377.3538080158867
expelled -,28,0.476,3,false,"","",false,1,1,3,110.84386877845634,371.3300522204968,1406.0688129708642,1401.966691760782
The gas produced was no more than,29,0.476,3,false,"","",false,1,1,3,92.38422553033504,951.7835483012246,1466.5754626897567,1480.9329847277957
1 1/2 cubic inch & it was with the exception,30,0.476,3,false,"","",false,1,1,3,42.1329570788491,987.6773142752216,1509.6479896827732,1514.7756705362015
of about 1/5 of a cubic inch [deletion][unclear]xxxx[/unclear][/deletion] [unclear]entirely[/unclear],31,0.476,3.6666666666666665,true,deehar,Fierengraw,false,1,1,4,47.26063793227726,907.6854616648621,1546.5672761790158,1566.052479070483
ammonia -,32,0.476,3,false,"","",false,1,1,3,38.0308163082166,413.37705869126785,1590.665323694278,1614.2526869169278
8 measures of the residual gas,33,0.476,3,false,"","",false,1,1,3,123.15031065090398,907.6854616648621,1679.886978368148,1662.4528556422722
