consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,1.243,4,false,"","",false,1,2,4,926.1236219015907,974.9097266239189,141.13122934785275,138.1442955228782
of Arder we ascended,2,1.243,4,false,"","",false,1,1,4,111.6946436784288,923.1367640374988,176.97403645291396,188.92165781148836
& saw a great,3,1.243,4,false,"","",false,1,1,4,109.70336712192619,868.3768676261041,276.53748447363165,290.47638238870866
extent of ground -,4,1.243,4,false,"","",false,1,1,4,108.70772884367489,906.2109322974472,376.10093249434937,404.974347612534
The quiet Shannon,5,1.243,4,false,"","",false,1,1,4,111.6946436784288,930.1061750145959,485.6208012780214,497.5683466757132
[unclear]xxxxx[/unclear] sleepily&,6,1.243,2.5,true,E_L_Bird,Fierengraw,true,1,1,5,107.71209056542358,899.2415213203501,588.1710615863016,591.1579954112761
[unclear]slowlyly[/unclear] through,7,1.243,4,true,"",Fierengraw,false,1,1,4,120.65535020224922,819.5907629037758,678.7738182753753,683.7519906764112
green meadows &,8,1.243,4,false,"","",false,1,1,4,117.6684353674953,938.0712812406064,760.4158342582315,777.3416280178417
brown bogs. to,9,1.243,4,false,"","",false,1,1,4,118.66407364574661,909.1978661224218,865.953111948457,884.8701442841286
the South. to the,10,1.243,4,false,"","",false,1,1,4,106.71647127739288,915.1716578114883,955.5601999749265,972.4859937345368
West a great,11,1.243,4,false,"","",false,1,1,4,102.73391816438766,895.2589682073449,1058.1105438401776,1067.0712693542187
range of very distant,12,1.243,4,false,"","",false,1,1,4,116.67281607946467,955.9926563078061,1133.7787871241878,1187.5430262671105
Mountains. [unclear]xxxxx[/unclear],13,1.243,3.5,false,"","",false,1,1,4,103.72955644263897,896.2545874953755,1240.3116537180908,1266.1981729917422
in [unclear]xxxx[/unclear] a [unclear]xxxxxxxx[/unclear],14,1.243,3.4,true,"",Fierengraw,false,1,1,5,104.72519472089027,933.0931088395705,1308.0147907760906,1360.3903851821208
arrangement. To,15,1.243,4,false,"","",false,1,1,4,78.83869443745957,890.280795806309,1394.6349981502033,1422.512755999916
the North. the[deletion] [unclear]xxxxxx[/unclear][/deletion],16,1.243,4,false,"","",false,1,1,4,88.79503923953132,928.1149364385346,1487.2290465879564,1522.0762533952075
Hills of Westmeath,17,1.243,4,false,"","",false,1,1,4,87.79940096128001,893.2677296312834,1565.8841287458379,1598.7400589965864
