consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10,1,-0.07499999999998863,1,true,gdb1,FrankPearson,true,1,2,1,1165.7906555595798,1205.0112278160086,457.5733429916697,457.5733429916697
199,2,-0.07499999999998863,1,true,gdb1,FrankPearson,true,1,2,1,1158.1644331763853,1238.7844983701557,528.3882651213328,532.7461064831582
of collateral experiment was made 32.7 grains of the fluid,3,-0.07499999999998863,1,true,"",FrankPearson,true,1,1,1,28.394060123143788,1146.1803694313653,434.69467584208616,441.2314378848243
chloride [deletion]were acted on by water[/deletion] made by passing Phosphorus,4,-0.07499999999998863,1,true,"",FrankPearson,true,1,1,1,41.46758420862005,1085.1705903658094,502.2412169503802,528.3882651213328
through corrosive sublimate in great excess were acted,5,-0.07499999999998863,1,true,gdb1,FrankPearson,true,1,1,1,37.10974284679463,1193.0271640709886,558.8931546541107,586.1296631655198
on by water & precipitated by nitrate of silver,6,-0.07499999999998863,1,true,gdb1,FrankPearson,true,1,1,1,29.483520463600144,1147.2698297718218,622.0818544005795,647.1394422310757
the precipitate was immediately separated from the,7,-0.07499999999998863,1,true,"",FrankPearson,true,1,1,1,18.588917059036618,1169.059036580949,677.6443317638536,680.9127127852228
fluid after it had been diluted greatly with,8,-0.07499999999998863,1,true,gdb1,FrankPearson,true,1,1,1,32.75190148496927,1112.4070988772182,737.564650488953,725.5805867439333
distilled water; distilled water was then repeatedly,9,-0.07499999999998863,1,true,gdb1,FrankPearson,true,1,1,1,39.28866352770734,1165.7906555595798,809.4690329590728,804.0217312567911
passed through it & it was dried & fixed when,10,-0.07499999999998863,1,true,gdb1,FrankPearson,true,1,1,1,39.288663527707286,1118.9438609199565,855.2263672582396,854.1369069177833
it weighed 98.4 grains - which allowing 24.5,11,-0.07499999999998863,1,true,gdb1,FrankPearson,true,1,1,1,41.46758420862005,1114.586019558131,923.8623687069902,921.6834480260775
percent of chlorine in hornsilver would give,12,-0.07499999999998863,1,true,"",FrankPearson,true,1,1,1,32.75190148496921,1109.1387178558493,991.4089098152842,994.6772908366534
the composition of the fluid chloride as,13,-0.07499999999998863,1,true,gdb1,FrankPearson,true,1,1,1,45.825425570445475,1100.4230351321985,1068.7605939876855,1069.850054328142
 24.108 of chlorine & 8.592 of Phosphorus,14,-0.07499999999998863,1,true,"",FrankPearson,true,1,1,1,21.857298080405656,1025.2502716407098,1142.843897138718,1125.4125316914162
35,15,-0.07499999999998863,1,true,gdb1,FrankPearson,true,1,2,1,1175.595798623687,1212.6374501992032,1185.3328504165156,1185.3328504165156
[deletion]& taking 67 as the elementary number or[/deletion],16,-0.07499999999998863,1,true,"",FrankPearson,true,1,1,1,49.09380659181454,1103.6914161535674,1216.92720028975,1192.9590727997102
[deletion]equivalent of chlorine 23.7 would be[/deletion],17,-0.07499999999998863,1,true,"",FrankPearson,true,1,1,1,57.80948931546541,1080.812749003984,1297.5472654835203,1291.0105034407823
[deletion]the elementary number or [unclear]xxxxxxxxxxx[/unclear] of[/deletion],18,-0.07499999999998863,1,true,"",FrankPearson,true,1,1,1,78.50923578413617,1100.4230351321985,1361.8254255704455,1367.2727272727273
[deletion]Phosphorus.[/deletion],19,-0.07499999999998863,1,true,"",FrankPearson,true,1,1,1,57.80948931546541,280.0593987685621,1417.3879029337195,1423.9246649764577
- The comparative quantity of precipitate in,20,-0.07499999999998863,1,true,"",FrankPearson,true,1,1,1,107.92466497645779,1078.6338283230714,1501.276349148859,1498.00796812749
this exp[superscript]t[/superscript] was so much less than I had,21,-0.07499999999998863,1,true,gdb1,FrankPearson,true,1,1,1,39.28866352770734,1043.7710974284678,1578.6280333212603,1551.3915248098515
found in a former experiment that notwithstanding,22,-0.07499999999998863,1,true,"",FrankPearson,true,1,1,1,34.93082216588192,1161.4328141977544,1648.353495110467,1634.1905106845345
the care with which the process had,23,-0.07499999999998863,1,true,"",FrankPearson,true,1,1,1,43.646504889532764,1062.291923216226,1722.4367982614995,1691.9319087287213
been conducted I [insertion]resolved to make some more[/insertion] [deletion]requested Mr Faraday[/deletion],24,-0.07499999999998863,1,true,gdb1,FrankPearson,true,1,1,1,37.10974284679463,1014.3556682361464,1792.1622600507062,1769.2835929011226
[insertion]experiments of the same[deletion]subject[/deletion] kind[/insertion][deletion]to make a second exp[superscript]t[/superscript][/deletion]. In the [deletion]other[/deletion] [insertion]first[/insertion],25,-0.07499999999998863,1,true,"",FrankPearson,true,1,1,1,49.09380659181454,1096.065193770373,1858.619340818544,1841.1879753712424
in which the [deletion]composition[/deletion] decomposition by water was made in a small,26,-0.07499999999998863,1,true,"",FrankPearson,true,1,1,1,51.27272727272731,1147.2698297718216,1889.1242303513218,1872.7823252444764
bottle from which no vapour could escape & in which,27,-0.07499999999998863,1,true,gdb1,FrankPearson,true,1,1,1,52.36218761318361,1127.6595436436073,1909.8239768199928,1908.7345164795363
I superintended the weighing & drying of,28,-0.07499999999998863,1,true,"",FrankPearson,true,1,1,1,34.93082216588192,1035.055414704817,1949.0445490764214,1938.149945671858
the hornsilver formed with the greatest care,29,-0.07499999999998863,1,true,"",FrankPearson,true,1,1,1,81.77761680550523,1122.2122419413256,2030.7540746106483,2025.3067729083664
