consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
upon the [unclear]branches[/unclear] of commerce,1,-3.34699999999998,3.8,false,"","",false,1,1,4,156.8314609527588,1092.384620666504,185.3660125732422,123.21387958526611
[deletion]of[/deletion]or of political oeconomy,2,-3.34699999999998,3,false,"","",false,1,1,3,143.16058349609375,1059.0867538452148,284.7874050140381,209.550612449646
The exhibition of machinery,3,-3.34699999999998,3.25,false,"","",false,1,1,4,143.16058349609375,1001.2961740493774,396.0070114135742,307.6855592727661
of the substances &c would,4,-3.34699999999998,3,false,"","",false,1,1,3,139.88941860198975,1092.8887910842896,498.50351445376873,414.5436155050993
all be necessary & in,5,-3.34699999999998,3,false,"","",false,1,1,3,142.07019519805908,1088.5272378921509,573.7403070181608,503.95545594394207
this view some establishment,6,-3.34699999999998,3,false,"","",false,1,1,3,134.4374771118164,1001.2961740493774,660.9713649749756,622.8077745437622
of the kind would be absolutely,7,-3.34699999999998,3,false,"","",false,1,1,3,135.52786540985107,1207.3795623779297,766.7390298843384,712.219614982605
necessary,8,-3.34699999999998,3,false,"","",false,1,1,3,128.98553562164307,435.38464736938477,846.3373756408691,831.0719394683838
- In the first case the exhibition,9,-3.34699999999998,2.5833333333333335,true,"",aplacey,true,1,1,4,148.6125249862671,1139.7754878997803,965.189679145813,886.6817216873169
of machinery & experiments in,10,-3.34699999999998,3,false,"","",false,1,1,3,164.9683494567871,1111.425392150879,1041.5168600082397,965.189679145813
 the second the substances applied,11,-3.34699999999998,3,true,"",aplacey,false,1,1,3,159.51640796661377,1177.9390783309937,1122.2055940628052,1060.053461074829
& their localities & in the,12,-3.34699999999998,3,false,"","",false,1,1,3,136.61825370788574,1137.594711303711,1198.532774925232,1177.8153972625732
third case the knowledge,13,-3.34699999999998,3,false,"","",false,1,1,3,159.51640796661377,1087.4368495941162,1286.85422706604,1262.8656845092773
of those branches of labour,14,-3.34699999999998,3,false,"","",false,1,1,3,172.60106754302979,1192.1141262054443,1384.9892311096191,1357.7295236587524
which are so intimately,15,-3.34699999999998,3,false,"","",false,1,1,3,194.40883350372314,1115.7869453430176,1460.2260236740112,1443.8701992034912
connected,16,-3.34699999999998,3,false,"","",false,1,1,3,195.27272033691406,474.41212463378906,1561.6951761245728,1543.1585750579834
129,17,-176.947,3,false,"","",false,1,1,3,169.73439598083496,87.95527362823486,1564.8708448410036,1560.509291648865
