consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,-0.4590000000000032,1,true,Jan54,FrankPearson,true,1,2,1,1449.5739569922189,1556.9893275685956,158.1275685969547,158.1275685969547
[underline]Onuphrio[/underline]. Allowing the,2,-0.4590000000000032,1,true,Jan54,FrankPearson,true,1,1,1,146.95013304166645,1609.844458296034,263.8378950926127,267.2478531724878
perfection of your moral,3,-0.4590000000000032,1,true,Jan54,FrankPearson,true,1,1,1,179.3452226063389,1659.2896309435973,424.10833135564667,413.87832703445883
scheme of religion and,4,-0.4590000000000032,1,true,Jan54,FrankPearson,true,1,1,1,140.13011932074448,1584.2693824522837,558.8037568157113,534.9336600118984
its fitness for the nature,5,-0.4590000000000032,1,true,Jan54,FrankPearson,true,1,1,1,123.08006875824418,1647.3546475824721,705.0878559970847,694.8578191555065
of man I find it impos-,6,-0.4590000000000032,1,true,Jan54,FrankPearson,true,1,1,1,126.49005935850988,1659.2896309435973,860.2433226199155,848.308274218009
-sible to believe the,7,-0.4590000000000032,1,true,Jan54,FrankPearson,true,1,1,1,165.7051951644949,1522.8892264435951,977.8886324766986,988.1187018386674
primary doctrines on,8,-0.4590000000000032,1,true,Jan54,FrankPearson,true,1,1,1,174.23022044574503,1548.4643022873456,1122.814062257951,1131.339087539201
which this scheme is,9,-0.4590000000000032,1,true,Jan54,FrankPearson,true,1,1,1,155.47515832291663,1568.9243109297208,1269.444536119922,1286.4945866824223
founded. You make,10,-0.4590000000000032,1,true,Jan54,FrankPearson,true,1,1,1,193.57007298192394,1438.2237640444441,1426.5370313781475,1411.1919273351941
"the divine mind, the",11,-0.4590000000000032,1,true,Jan54,FrankPearson,true,1,1,1,188.45507082133008,1591.6742191069468,1586.8074351207906,1571.4624286390092
creator of infinite,12,-0.4590000000000032,1,true,Jan54,FrankPearson,true,1,1,1,174.81501085909548,1380.2535661156307,1706.1577890582926,1685.697715375136
worlds enter into the,13,-0.4590000000000032,1,true,Jan54,FrankPearson,true,1,1,1,152.64995813600137,1569.509231424634,1861.3132882015138,1823.8031639558571
"form of a man, born",14,-0.4590000000000032,1,true,Jan54,FrankPearson,true,1,1,1,174.81501085909548,1591.6742191069468,1999.418801823016,1972.1386168577658
"of a virgin, you make",15,-0.4590000000000032,1,true,Jan54,FrankPearson,true,1,1,1,135.59990757350113,1583.1491938256966,2149.4591036833,2127.294116000987
the eternal & immortal,16,-0.4590000000000032,1,true,Jan54,FrankPearson,true,1,1,1,138.696399339788,1606.70575927514,2284.4180904510868,2262.2531027687737
God the victim of [deletion]a[/deletion],17,-0.4590000000000032,1,true,Jan54,FrankPearson,true,1,1,1,133.58136465880352,1487.355405337638,2408.883479069573,2396.948430667667
shameful punishment,18,-0.4590000000000032,1,true,Jan54,FrankPearson,true,1,1,1,128.46636249820972,1608.4107383150777,2529.9388120470126,2529.9388120470126
& suffering death on,19,-0.4590000000000032,1,true,Jan54,FrankPearson,true,1,1,1,118.23632565663144,1514.635460221326,2668.0442606277334,2645.8792079046393
"the cross, recovering",20,-0.4590000000000032,1,true,Jan54,FrankPearson,true,1,1,1,155.7464499022883,1429.3852074088247,2840.2497452926737,2828.314696890767
