consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the thunder storm and the whirlwind;,1,0.608,1.8333333333333333,true,deehar,FrankPearson,false,1,1,2,478.1520688770348,1813.4057772388232,558.8663654510586,581.0697499779053
"but the dew, the rain and the sunshine",2,0.608,1.875,true,gdb1,FrankPearson,false,1,1,2,461.74148622842154,1772.900024058515,674.4295192827353,696.1489923165385
that fertilize the earth.,3,0.608,1.75,true,deehar,FrankPearson,false,1,1,2,463.79457606428423,1336.3775475573113,794.8176520065583,783.8991935578124
God governs man by the simplest,4,0.608,1.8333333333333333,true,gdb1,FrankPearson,false,1,1,2,499.5270042651463,1771.139817955644,1282.0236381124505,1295.5229578574283
and most benevolent means: Hope &,5,0.608,2,true,gdb1,FrankPearson,false,1,1,2,469.1034664494741,1730.1579472276671,1396.1789174323224,1417.7809466024369
fear. The powers and affections of,6,0.608,1.8333333333333333,true,gdb1,FrankPearson,false,1,1,2,440.3665508403101,1758.1682696710352,1535.9766156430455,1565.5639103746078
life cling even to the rudest and most,7,0.608,2,true,gdb1,FrankPearson,false,1,1,2,461.83700010844757,1754.3189077103505,1680.621222729578,1696.2691461904446
"turbulent characters, and the deeper we",8,0.608,2,true,gdb1,FrankPearson,false,1,1,2,439.0541902085314,1760.7788548963044,1803.8470344606735,1807.813840285047
"examine, the more they are found. Thus",9,0.608,1.8571428571428572,true,gdb1,FrankPearson,false,1,1,2,442.97713606557943,1805.3249977973496,1911.2855488835505,1933.2321156993567
though the surface of the rock in the,10,0.608,2,true,gdb1,FrankPearson,false,1,1,2,447.5233672630226,1798.5643729330293,2033.8880783736922,2064.238032293001
"stormy sea, or most rapid torrent",11,0.608,1.8333333333333333,true,gdb1,FrankPearson,false,1,1,2,448.28602645076944,1762.8319447321674,2156.769352459096,2166.323796363363
is bare; yet below the surface it is,12,0.608,2,true,gdb1,FrankPearson,false,1,1,2,455.4647728571447,1793.203828635139,2292.622174829108,2298.898888200385
"covered with vegetation, fed by the",13,0.608,2,true,gdb1,FrankPearson,false,1,1,2,432.61617300624005,1760.5439671689269,2415.386005050823,2427.3161464529812
raging and foaming waters.,14,0.608,2,true,gdb1,FrankPearson,false,1,1,2,438.6360686664764,1537.4906450016726,2549.8528828926933,2553.174473393009
