consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,0.073,3,false,"","",false,1,2,3,1207.0256675482,1254.3029239890805,125.33970312233404,125.33970312233404
Qu What would be the effect of electrifying,2,0.073,3.625,false,"","",false,1,1,4,338.2686556576183,1231.0391726342434,166.4599215140208,181.85251663430745
all the Zinc plates of a circle,3,0.073,3,false,"","",false,1,1,3,177.74587797462908,1023.2391385103738,222.532946595065,232.42818631524926
positively when the connecting fluid,4,0.073,3,false,"","",false,1,1,3,203.0337128151,1201.3534534736907,285.202798156232,293.99856679639583
"medium was, solution of sulphure ? (which",5,0.073,3,false,"","",false,1,1,3,184.34270445475192,1225.541817234141,343.4747653973172,361.0663026776448
produces no galvanic effects?,6,0.073,3,false,"","",false,1,1,3,177.74587797462908,935.281452108736,412.74144343860706,420.43774099875037
(probably many exciting causes besides,7,0.073,3.4,false,"","",false,1,1,4,264.60409329624656,1111.1968249120118,465.5160552795898,471.0134106796922
oxidation will be found to excite galvanic,8,0.073,5.571428571428571,false,"","",false,1,1,6,209.63053929522283,1218.9449907540184,523.788022520675,529.2853779207774
electricity in metals ; such metals may become,9,0.073,3,false,"","",false,1,1,3,200.834770655059,1221.1439329140592,585.3584030018216,591.9552294819445
the means of [deletion]exci[/deletion] conducting electricity,10,0.073,3.8333333333333335,false,"","",false,1,1,4,204.4111263737772,1165.3488503116719,643.2520180132543,649.8488444933771
excited in organic bodies; or in,11,0.073,3.6666666666666665,false,"","",false,1,1,4,217.60477933402288,1048.8049158295014,702.6234563343598,707.0213406544418
oxydating solutions: strong analogies,12,0.073,3.75,false,"","",false,1,1,4,224.20160581414572,1093.883230110341,764.1938368155064,768.5917211355884
are in favor of animal Electricity; those,13,0.073,3,false,"","",false,1,1,3,222.0026636541048,1258.803892113412,827.963159456694,825.764217296653
of the torpedo particularly.,14,0.073,3.75,false,"","",false,1,1,4,228.59949013422764,949.8525186276588,889.5335399378405,888.43406885782
[Horizontal rule],15,,0,true,"",a_s_wolf,false,1,1,0,,,,
I tried to day the Query concerning taste,16,0.073,3.875,false,"","",false,1,1,4,209.68859469054647,1225.5998726294647,1007.358333528418,1007.358333528418
& Sulphure the arc was made thus. [unclear]In[/unclear],17,0.073,3,false,"","",false,1,1,3,206.39018145048507,1269.5787158302837,1064.5308296894827,1059.0334742893804
the Zinc was finely polished & fastened [unclear]Ulte[/unclear],18,0.073,3,false,"","",false,1,1,3,222.88224765079215,1284.9713109505703,1121.7033258505473,1115.1064993704244
to the glass tube by cement; the silver,19,0.073,3.875,false,"","",false,1,1,4,231.67801629095598,1247.5892942298742,1190.9700038918372,1181.074764171653
wire was carefully in contact with,20,0.073,3,false,"","",false,1,1,3,241.57325601114022,1222.3014593894034,1245.943557892861,1234.9488470926563
the Zinc & no foreign moisture,21,0.073,3,false,"","",false,1,1,3,241.57325601114022,1154.134252428134,1304.2155251339461,1293.2208143337414
suffered to interfere,22,0.073,3.6666666666666665,false,"","",false,1,1,4,288.00726600426333,857.5332854548691,1357.3752061928158,1357.3752061928158
The Zinc was cemented into,23,0.073,3,false,"","",false,1,1,3,146.17549668162215,760.7798304130673,1417.8461155939422,1416.7466445139216
a glass tube & covered with,24,0.073,3.8333333333333335,false,"","",false,1,1,4,154.97126532178598,847.6380457346849,1479.4164960750886,1472.8196695949657
solution of Sulphure; the wire connected,25,0.073,3,false,"","",false,1,1,3,160.4686207218883,1165.385187860602,1533.2905789960919,1520.096926035846
