consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1826 April 21.,1,-0.20900000000000318,3.3333333333333335,true,deehar,FrankPearson,false,1,1,4,60.91277050971985,293.0371220111847,115.02590656280518,93.26424860954285
57 gr liquor of marking ink gave by cross as below 6 grains,2,-0.20900000000000318,3.923076923076923,true,deehar,FrankPearson,false,1,1,4,128.2702832221985,911.6899695396423,162.69430017471313,178.2383415699005
Dried substance & basin = 409 gr,3,-0.20900000000000318,3.857142857142857,true,deehar,FrankPearson,false,1,1,4,123.08893609046936,528.270281791687,223.83419680595398,227.97927451133728
Basin alone - = 403 gr,4,-0.20900000000000318,3.6666666666666665,true,"",FrankPearson,false,1,1,4,115.83505010604858,535.5241677761078,289.11917066574097,288.08290123939514
The 6 grains or solid matter with MA & heat effered & being burnt white left,5,-0.20900000000000318,6.5,true,"",FrankPearson,false,1,1,7,127.23401379585266,1038.114839553833,346.11398911476135,361.65803050994873
5 gr chloride sodium - The [deletion]vegetable[/deletion] thicking matter was [deletion]gum[/deletion] gelatine,6,-0.20900000000000318,3.75,true,deehar,FrankPearson,false,1,1,4,78.52935075759888,992.5189847946167,426.9430043697357,431.088082075119
5 gr chloride sodium = 4.5 gr dry carb soda hence 1.5 grain,7,-0.20900000000000318,3.769230769230769,true,deehar,FrankPearson,false,1,1,4,130.34282207489014,830.860954284668,487.0466310977936,494.30051708221436
57 grs liquor containing,8,-0.20900000000000318,3.2,true,hoskinml,FrankPearson,false,1,1,4,124.12520551681519,391.4827175140381,613.4715139865875,611.3989751338959
{ 4.5 dry carb soda or 9.75 gr crystals,9,-0.20900000000000318,3.888888888888889,true,deehar,FrankPearson,false,1,1,4,410.13556718826294,856.7676899433136,586.5285089015961,597.9274725914001
{ 1.5 [deletion]gum[/deletion] gelatine,10,-0.20900000000000318,3,true,"",FrankPearson,false,1,1,3,416.3531837463379,629.8246855735779,638.3419802188873,637.3057107925415
[short horizontal rule],11,-0.20900000000000318,3,true,TEHark,FrankPearson,false,1,1,3,65.94916096575736,257.92502666360326,681.1146644479444,671.9145439856368
1825 April 26,12,-0.20900000000000318,3,true,deehar,FrankPearson,false,1,1,3,86.81950616836548,284.7469666004181,819.6891469955444,817.6166081428528
Water from Windsor,13,-0.20900000000000318,3,true,deehar,FrankPearson,false,1,1,3,142.77805519104004,418.42572259902954,876.6839654445648,886.0103902816772
little - Sul Acid,14,-0.20900000000000318,3.75,true,deehar,FrankPearson,false,1,1,4,249.51380610466003,611.171835899353,947.1502864360809,949.2228252887726
More - M Acid,15,-0.20900000000000318,3.75,true,deehar,FrankPearson,false,1,1,4,242.25992012023926,586.3013696670532,1022.7979545593262,1018.6528768539429
Very little of Earths,16,-0.20900000000000318,3,true,deehar,FrankPearson,false,1,1,3,241.22365069389343,525.1614735126495,1081.8653118610382,1080.8290424346924
By boiling threw down a very small portion of precipitate - by,17,-0.20900000000000318,3.8333333333333335,true,deehar,FrankPearson,false,1,1,4,127.23401379585266,1048.4775338172913,1147.1502857208252,1136.787591457367
Evap [deletion]litt[/deletion] leaves a [insertion]very[/insertion] little residue neutral,18,-0.20900000000000318,3.875,true,deehar,FrankPearson,false,1,1,4,84.74696731567383,690.9645817279816,1216.5803372859955,1217.6166067123413
[short horizontal rule],19,-0.20900000000000318,3,true,TEHark,FrankPearson,false,1,1,3,74.08043997961458,224.0423894769595,1338.8075184275867,1339.7275164355478
May 24. Water - little S.A - much MA - No CA - Lime [insertion]plenty[/insertion] - no magnesia,20,-0.20900000000000318,3.526315789473684,true,deehar,FrankPearson,false,1,1,4,66.09411764144897,990.446445941925,1407.2539594173431,1392.7461874485016
- by evap left slightly alkaline residuum [insertion]but small[/insertion] - Water by evap somewhat hard,21,-0.20900000000000318,3.8666666666666667,true,deehar,FrankPearson,false,1,1,4,83.710697889328,856.7676899433136,1472.5389332771301,1463.2125084400177
S.G. 16 oz water gave 3 gr dry salts,22,-0.20900000000000318,3,true,deehar,FrankPearson,false,1,1,3,119.98012781143188,533.4516289234161,1528.4974822998047,1531.6062905788422
