consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
121,1,-1.1200000000000045,1,false,"","",true,1,2,1,1761.0848762989044,1906.2063196897507,232.35633313655853,230.68827056884766
- In the [deletion]balmy[/deletion] [insertion]mild[/insertion] climate of Nice,2,-1.1200000000000045,1,false,"","",true,1,1,1,184.76574981212616,1691.0262484550476,372.47358882427216,324.09977436065674
[deletion]I[/deletion] Naples or Sicily where,3,-1.1200000000000045,1,false,"","",true,1,1,1,241.47987711429596,1569.2576810121536,544.2840332984924,499.24634397029877
even in winter it is,4,-1.1200000000000045,1,false,"","",true,1,1,1,268.16887819767,1450.8252387046814,681.0651638507843,652.7081001996994
possible to enjoy the,5,-1.1200000000000045,1,false,"","",true,1,1,1,324.8830054998398,1277.3467316627502,832.8588575124741,801.1656687259674
warmth of the sunshine,6,-1.1200000000000045,1,false,"","",true,1,1,1,291.52175414562225,1637.6482462882996,966.3038629293442,916.2619858980179
[insertion]in the open air[/insertion] amidst groves of [insertion]palms or of[/insertion] evergreen,7,-1.1200000000000045,1,true,"",RebekahMM,true,1,1,1,286.5175664424896,1687.6901233196259,1134.7781822681427,1103.084993481636
orange [insertion]trees[/insertion] covered with [deletion]balmy[/deletion],8,-1.1200000000000045,1,false,"","",true,1,1,1,321.54688036441803,1649.3246842622757,1276.5635005235672,1249.8744994401932
[deletion]fr[/deletion] odorous fruits &,9,-1.1200000000000045,1,true,"",deehar,true,1,1,1,329.8871932029724,1517.5477414131165,1426.6891273260117,1394.995938539505
"sweetscented leaves, mere",10,-1.1200000000000045,1,true,"",RebekahMM,true,1,1,1,376.59294509887695,1645.988559126854,1554.6294829845428,1497.915355682373
existence is a pleasure,11,-1.1200000000000045,1,false,"","",true,1,1,1,361.58038198947906,1640.9843714237213,1706.4231766462326,1686.406425833702
& even the pains of,12,-1.1200000000000045,1,false,"","",true,1,1,1,363.24844455718994,1364.0859851837158,1869.8933082818985,1856.5488077402115
disease are sometimes,13,-1.1200000000000045,1,false,"","",true,1,1,1,366.5845696926117,1362.417922616005,2025.0231533050537,1994.998027086258
forgotten amidst the,14,-1.1200000000000045,1,false,"","",true,1,1,1,358.2442568540573,1567.5896184444427,2175.1487975120544,2148.4597964286804
balmy influence of Nature &,15,-1.1200000000000045,1,false,"","",true,1,1,1,339.89556860923767,1767.757126569748,2341.955054283142,2336.9508665800095
a series of agreeable &,16,-1.1200000000000045,1,false,"","",true,1,1,1,326.55106806755066,1460.8336141109467,2505.425090074539,2510.429277777672
uninterrupted sensations,17,-1.1200000000000045,1,false,"","",true,1,1,1,356.57619428634644,1554.2451179027557,2657.2187620401382,2657.2187620401382
inviting to repose & oblivion,18,-1.1200000000000045,1,false,"","",true,1,1,1,366.5845696926117,1684.353998184204,2799.0040802955627,2815.6847059726715
But in the [deletion]turbulent[/deletion] [insertion]changeful[/insertion],19,-1.1200000000000045,1,false,"","",true,1,1,1,374.9248825311661,1527.5561168193817,2944.125523686409,2930.781023144722
