consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
supposed all Mountains to have been,1,-0.17799999999999727,1,true,"",deehar,true,1,1,1,137.9450307970588,2286.5434295401787,649.7339491956137,577.2779865775427
formed by Volcanic [deletion]mountains[/deletion] eruptions,2,-0.17799999999999727,1,false,"","",true,1,1,1,135.15825176006996,2372.933420226667,861.5284650127106,783.4988645905783
D[superscript]r[/superscript] Hutton however in cases when He,3,-0.17799999999999727,1,true,"",deehar,true,1,1,1,215.97457806580206,2336.7053458992004,1053.8153681107183,1025.9476840476075
has borrowed materials has given to,4,-0.17799999999999727,1,false,"","",true,1,1,1,170.56665921111914,2247.8999615897737,1239.4719390174357,1219.2051953415692
them a new and more philosophical,5,-0.17799999999999727,1,false,"","",true,1,1,1,130.03331681787995,2326.4332550972713,1427.0718499283612,1439.7385164062798
arrangement: and He has combined,6,-0.17799999999999727,1,true,"",deehar,true,1,1,1,140.16668865581323,2270.699999905626,1667.738537168564,1665.2051942090807
them in such a manner with the,7,-0.17799999999999727,1,false,"","",true,1,1,1,175.6333451300858,2174.433257362248,1873.7385388672965,1876.2718335072818
result of his own observations and,8,-0.17799999999999727,1,false,"","",true,1,1,1,165.50002161165048,2209.899962156018,2082.271835206014,2105.071849362117
his own reflections as to form a whole,9,-0.17799999999999727,1,false,"","",true,1,1,1,147.76666921476522,2328.9667430152485,2289.3384975314757,2304.538555288376
in which all the parts are well,10,-0.17799999999999727,1,false,"","",true,1,1,1,152.83335513373186,2275.766589185597,2494.538528297406,2514.8052719732727
adapted [underline]to each other[/underline] and though it,11,-0.17799999999999727,1,false,"","",true,1,1,1,145.23337457477987,2323.9000570962817,2727.8718151987214,2743.0718246361234
is easy to doubt of the truth of the,12,-0.17799999999999727,1,false,"","",true,1,1,1,135.1000027368466,2306.166704699396,2953.3385171612717,2948.271831242305
system it is scarcely possible not to,13,-0.17799999999999727,1,false,"","",true,1,1,1,147.76666921476522,2308.699999339382,3173.738533204855,3201.6051608006774
