consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"(In all these cases ""[deletion]the substan[/deletion] in",1,-1.3940000000000055,2,true,"",aplacey,false,1,2,2,1129.519919912313,2602.4582347796154,1093.2944667298166,1039.3718261561485
Coal of recent origin the substances,2,-1.3940000000000055,2.8333333333333335,false,"","",false,1,2,3,1031.6078353980126,2622.3244548259954,1228.1009599016795,1159.9881621520258
afford no [deletion]alkali when[/deletion] uncombined alkali,3,-1.3940000000000055,2,false,"","",false,1,2,2,1030.188819680414,2625.1624862611925,1358.6503626158237,1311.8228439350714
"when burnt, which is the",4,-1.3940000000000055,2,false,"","",false,1,2,2,1072.7592912083708,2521.5743388764977,1475.0096514589054,1443.791305671737
case [insertion]likewise[/insertion] with the fossil coal,5,-1.3940000000000055,2,false,"","",false,1,2,2,1047.2170299440584,2430.75733295019,1633.9394118299438,1575.7598107133258
of elder formation. - (I do,6,-1.3940000000000055,2,true,"",aplacey,false,1,2,2,1061.407187120044,2415.148160056606,1761.650826413814,1729.0134649090471
not however mean to [underline]urge this[/underline],7,-1.3940000000000055,2,false,"","",false,1,2,2,1038.7029139860056,2520.155323158899,1927.6756870253064,1879.429130974494
as [underline]a strong objection[/underline] against,8,-1.3940000000000055,2,true,"",aplacey,false,1,2,2,1082.692422884022,2535.764496052483,2062.482158544708,2017.073655581554
the plutonic Hypothesis - we knew,9,-1.3940000000000055,2,false,"","",false,1,2,2,1059.988149749984,2589.6870933212285,2185.936569280705,2144.7850701654243
the [deletion]very soluble[/deletion] extreme solubility of Alkali,10,-1.3940000000000055,2.142857142857143,true,"",aplacey,false,1,2,3,1049.8610418904047,2700.1763214575267,2341.0978139694985,2326.9076567935126
& wherever strata have been,11,-1.3940000000000055,2,false,"","",false,1,2,2,1042.7659633024118,2502.9331367113273,2492.9324741000823,2456.03806544252
acted upon by water after their,12,-1.3940000000000055,2,false,"","",false,1,2,2,1062.6321833487918,2612.1973469664163,2633.4150301423397,2593.682633354503
formation supposing the existence,13,-1.3940000000000055,2,false,"","",false,1,2,2,1036.0678600221836,2679.2880393488513,2761.2768176555755,2727.220483738133
of this substance it would,14,-1.3940000000000055,2,false,"","",false,1,2,2,1046.000948392912,2453.6645402506806,2898.9213422626353,2869.1220554979886
necessarily very soon disappear.,15,-1.3940000000000055,2,false,"","",false,1,2,2,1037.4868540873206,2489.1399331906446,3011.0236272578445,3006.766536800126
- (The phaenomena presented by,16,-1.3940000000000055,2,true,"",aplacey,false,1,2,2,1041.7439012401162,2456.5025716858777,3279.2175545790487,3247.9992087918804
