consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
which was the principal cause,1,-1.7010000000000218,4,true,E_L_Bird,FrankPearson,false,1,1,4,244.3793258426967,1938.427069020867,391.3146003210271,350.9200192616371
of his persecution & expulsion,2,-1.7010000000000218,4,true,E_L_Bird,FrankPearson,false,1,1,4,257.0026324237561,1812.1940032102732,535.2202953451042,487.2517303370786
"from Athens "" that the Sun",3,-1.7010000000000218,3.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,4,254.4779711075442,1802.0953579454256,679.1259903691813,616.0094574638844
& the heavenly Bodies were,4,-1.7010000000000218,4,true,E_L_Bird,FrankPearson,false,1,1,4,292.3478908507223,1766.7500995184594,797.7850722311396,734.6685393258426
not Gods; but composed of,5,-1.7010000000000218,3.8,true,E_L_Bird,FrankPearson,false,1,1,4,279.7245842696629,1784.4227287319425,939.1661059390046,863.4262664526484
[deletion][unclear]xx[/unclear][/deletion] similar materials to the,6,-1.7010000000000218,3,true,"",RebekahMM,false,1,1,3,269.6259390048154,1819.7679871589087,1072.9731556982342,1030.0539133226323
"Earth""-",7,-1.7010000000000218,3,true,E_L_Bird,FrankPearson,false,1,1,5,342.84111717495995,703.8676853932584,1221.928173354735,1214.3541894060995
Two very ancient Authors,8,-1.7010000000000218,4,true,E_L_Bird,FrankPearson,false,1,1,4,474.1235056179775,1802.0953579454256,1378.4571749598715,1353.2105617977527
quoted by plutarch & Aristotle,9,-1.7010000000000218,3,true,E_L_Bird,FrankPearson,false,1,1,3,304.9711974317817,1983.870972712681,1524.8875313001604,1474.394304975923
"- Silenus & Damachus ""are",10,-1.7010000000000218,3,true,E_L_Bird,FrankPearson,false,1,1,3,302.4465361155698,1865.2118908507225,1688.9905168539326,1628.3986452648473
positive as to the event,11,-1.7010000000000218,3,true,E_L_Bird,FrankPearson,false,1,1,3,365.56306902086675,1875.3105361155701,1827.8468892455858,1757.1563723916531
of a large stone having,12,-1.7010000000000218,3,true,E_L_Bird,FrankPearson,false,1,1,3,421.1056179775281,1776.8487447833065,1974.2772455858747,1926.3086805778491
fallen in Thrace at,13,-1.7010000000000218,3,true,E_L_Bird,FrankPearson,false,1,1,3,436.2535858747994,1807.1446805778494,2120.7076019261635,2060.1157303370787
the time of the appearance,14,-1.7010000000000218,3,true,E_L_Bird,FrankPearson,false,1,1,3,443.827569823435,2079.8081027287317,2279.761264847512,2214.1200706260033
of an extraordinary fiery,15,-1.7010000000000218,3,true,E_L_Bird,FrankPearson,false,1,1,3,436.2535858747994,1933.3777463884433,2408.518991974318,2378.223056179775
meteor |_& the superstition of,16,-1.7010000000000218,3.8,true,E_L_Bird,FrankPearson,false,1,1,4,438.7782471910113,2052.036828250401,2554.9493483146066,2527.178073836276
the age connected [deletion]with the[/deletion] the [deletion]event[/deletion],17,-1.7010000000000218,3,true,"",RebekahMM,false,1,1,3,428.6796019261638,2026.7902150882826,2691.281059390048,2658.4604622792936
[deletion]with[/deletion] circumstance with the great,18,-1.7010000000000218,3,true,E_L_Bird,FrankPearson,false,1,1,3,421.1056179775281,2153.0232808988762,2837.7114157303367,2779.6442054574636
"defeat ""of the Athenians at",19,-1.7010000000000218,3,true,E_L_Bird,FrankPearson,false,1,1,3,421.1056179775281,2049.5121669341893,2956.370497592295,2903.352609951846
the river Egos [insertion]by Lysander[/insertion] of which,20,-1.7010000000000218,3,true,E_L_Bird,FrankPearson,false,1,1,3,428.6796019261638,1850.063922953451,3120.4734831460673,3085.128224719101
it was considered as,21,-1.7010000000000218,3,true,E_L_Bird,FrankPearson,false,1,1,3,408.4823113964687,1855.113245585875,3249.2312102728733,3234.083242375602
the portent. --,22,-1.7010000000000218,2,true,E_L_Bird,FrankPearson,true,1,1,2,388.28502086677366,1329.9836918138042,3418.383518459069,3403.235550561798
____,23,88.939,3,true,E_L_Bird,FrankPearson,false,1,1,3,2275.8045611511525,2280.4766638798847,2966.1639802869176,3332.456834219502
[deletion][underline]M[superscript]r[/superscript] E Davy[/underline] -[/deletion],24,88.939,3,true,E_L_Bird,FrankPearson,false,1,1,3,2180.493665485021,2190.7722914882315,2920.3773735453447,3343.669880768459
