consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
85,1,2.385,3,false,"","",false,1,2,3,901.4881426957633,948.4074201646855,112.11538207244605,114.29766388375442
- The [underline]theory[/underline] shews that it must in all cases be,2,2.385,3,false,"","",false,1,1,3,168.23720845218517,1064.069001335416,163.39928559992575,180.85768577425432
exceedingly dangerous to cut or destroy the trees in,3,2.385,3,false,"","",false,1,1,3,155.14345514839428,1052.0663993432695,212.50090731609708,233.23269898941783
the outskirts of woods unless they are very highly,4,2.385,3,false,"","",false,1,1,3,134.41164266309332,1023.6965901123991,297.6103766326687,315.068755995017
sheltered by Hills or mountains - It likewise,5,2.385,3,false,"","",false,1,1,3,157.32573695970265,1000.7825166277702,359.80577246461115,391.4490564423947
teaches - that in thinning woods or plantations,6,2.385,3,false,"","",false,1,1,3,162.7814727059439,987.6887008880384,431.8215092893721,464.55592376681966
the circumference should be as little touched as,7,2.385,3,false,"","",false,1,1,3,171.51066238711806,1012.7851186199167,486.3788667517847,511.47524285970246
possible; but the timber cut in the largest,8,2.385,3,false,"","",false,1,1,3,104.95068212057865,1001.8736471274341,537.6627494672842,566.0326003221151
quantities in the interior & towards the centre.,9,2.385,3,false,"","",false,1,1,3,122.40904067094672,1025.8788511117273,614.0430665642461,645.6863713540099
- Wherever Vegetable Matter of any kind,10,2.385,3,false,"","",false,1,1,3,151.8700012134614,1018.2408543661578,674.0561597729,726.431214612024
decays by the influence of Water & Air something,11,2.385,3,false,"","",false,1,1,3,133.32051216342924,1038.9726668514588,717.70204574283,789.7177409436306
analogous to peat Earth will undoubtedly be,12,2.385,3,false,"","",false,1,1,3,142.04968103262317,1032.4258006055534,798.446951436785,835.5459295368491
produced - & where Lakes or ponds are filled,13,2.385,3,false,"","",false,1,1,3,122.40904067094672,983.3241788893823,865.0069108913442,872.6449284488938
up by the successive generation & destruction,14,2.385,3,false,"","",false,1,1,3,86.40117225856622,989.8710451352875,903.197061115033,942.4783626503661
of aquatic plants; a spurious kind of peat is,15,2.385,3,false,"","",false,1,1,3,125.68247379389939,993.1444366342797,991.5799843665375,992.6711148662016
generated which however is lighter & more,16,2.385,3,false,"","",false,1,1,3,92.94805931645183,977.868443143141,1035.2258661740714,1059.2311117823251
easy of decomposition & is constantly evolving,17,2.385,3,false,"","",false,1,1,3,111.4975691784642,1034.6080616048816,1087.6009210131954,1127.9733738601728
gaseous matter. -,18,2.385,3,true,"",aplacey,false,1,1,3,111.4975691784642,689.8055790920182,1133.4291096064142,1156.3432039030236
- The astringent matter of forest trees as,19,2.385,3,false,"","",false,1,1,3,103.85953080893435,989.8710451352875,1218.5385789229858,1280.7339643489381
well as their firmness of texture renders them,20,2.385,3,false,"","",false,1,1,3,125.68247379389939,1012.7851186199167,1279.642823443284,1334.2002225296571
much more durable & more slow of decomposi=,21,2.385,3,false,"","",false,1,1,3,115.86215361306117,1007.3293828736754,1328.7444867834158,1375.6637850643183
=tion than succulent plants; - The neighbourhood,22,2.385,5.875,true,"",E_L_Bird,false,1,1,7,87.49232357021057,1013.8762491195806,1378.937218187271,1438.950311395925
of a true [underline]Bog[/underline] is never unhealthy whilst that,23,2.385,3,false,"","",false,1,1,3,106.04183343222294,939.678292919452,1442.2237445188775,1490.2342357353848
of the spurious Bog or Marsh is usually aguish,24,2.385,3.888888888888889,false,"","",false,1,1,4,121.31788935930243,973.5038378965638,1483.6873278655191,1529.5155164587377
probably from the great quantity of unhealthy,25,2.385,3,false,"","",false,1,1,3,103.85953080893435,948.4074201646855,1530.6066885823623,1566.6145361827625
gaseous matter evolved from the rapid,26,2.385,3,false,"","",false,1,1,3,107.13296393188702,908.0350089416687,1566.6145361827625,1608.078119529404
