consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
45,1,-1.504000000000019,1,false,"","",true,1,2,1,1418.6742516902002,1508.4273407070978,339.0672251749463,341.5603665365268
"came down close to the river, and where",2,-1.504000000000019,1,false,"","",true,1,1,1,87.33676460621993,1494.715063218405,478.68314142345355,420.09431942631215
"the scenery was more wild, and upon a greater",3,-1.504000000000019,1,false,"","",true,1,1,1,68.63820439436628,1494.715063218405,582.1485079290438,531.0391100166438
scale. here we left the boat and walked,4,-1.504000000000019,1,false,"","",true,1,1,1,48.69307350172238,1436.1262412212636,690.600157157795,634.5044765222341
about a mile to the fall of the Mandals',5,-1.504000000000019,1,false,"","",true,1,1,1,77.36419915989799,1408.7016862438782,807.7778011520779,760.4081152820487
"river, which is rather a rapid than a fall,",6,-1.504000000000019,1,false,"","",true,1,1,1,64.89849235199554,1492.2219218568246,933.6814399118925,890.051466084234
"a succession of foaming stream and pool,",7,-1.504000000000019,1,false,"","",true,1,1,1,72.37791643673702,1520.893047515,1060.8316493524974,1008.4756807593071
where the water leaps from rock to rock,8,-1.504000000000019,1,false,"","",true,1,1,1,101.04904209491264,1499.701345941566,1171.7764399428293,1119.4204713496388
"from 4 feet to 10 feet, and over which salmon",9,-1.504000000000019,1,false,"","",true,1,1,1,74.87105779831751,1485.9890684528732,1288.954083937112,1239.0912567055022
easily make their way. The narrow,10,-1.504000000000019,1,false,"","",true,1,1,1,66.1450630327858,1377.537419224122,1401.145445208234,1362.5017541037364
channel through which the river runs is,11,-1.504000000000019,1,false,"","",true,1,1,1,77.36419915989799,1488.4822098144539,1518.323089202517,1469.7068326516974
very picturesque and the birch trees grow,12,-1.504000000000019,1,false,"","",true,1,1,1,89.82990596780041,1456.0713721139075,1636.7473038775902,1594.3639007307218
close to the fall as if out of the granite rocks,13,-1.504000000000019,1,false,"","",true,1,1,1,63.651921671205315,1488.4822098144539,1721.5141101713266,1701.5689792786827
"The sun was bright, yet I thought myself",14,-1.504000000000019,1,false,"","",true,1,1,1,94.81618869096141,1505.9341993455173,1844.9246075695607,1821.2397646345462
"sure of a salmon; but my still was vain,",15,-1.504000000000019,1,false,"","",true,1,1,1,104.78875413728338,1471.0302202833905,1937.1708379480388,1908.499712289863
"I saw two or three rise, & one I believe at",16,-1.504000000000019,1,false,"","",true,1,1,1,74.87105779831751,1514.660194111049,2065.567618069434,2009.4719374338729
my fly; but neither this day nor the evening,17,-1.504000000000019,1,false,"","",true,1,1,1,112.2681782220248,1479.756215048922,2191.4712568292484,2157.813848447912
"after had any success. Next day,",18,-1.504000000000019,1,false,"","",true,1,1,1,93.56961801017115,1473.523361644971,2286.210628569307,2261.2792149535026
"[person_258]Lord Clifton[/person_258] and I, went to a saltwater",19,-1.504000000000019,1,true,"",E_L_Bird,true,1,1,1,86.0901939254297,1520.893047515,2407.1279846059606,2383.4431416709463
lake or pond where we caught 4 sea trout,20,-1.504000000000019,1,false,"","",true,1,1,1,104.78875413728338,1479.756215048922,2506.85363906918,2474.442801368634
"very good and red, with artificial flies: they",21,-1.504000000000019,1,false,"","",true,1,1,1,92.3230473293809,1549.5641731731757,2605.3327228516096,2559.2096076623707
rose very freely. Here the scenery was,22,-1.504000000000019,1,false,"","",true,1,1,1,96.06275937175164,1404.9619742015075,2732.482932292214,2716.277513441941
