consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,1.037,3,false,"","",false,1,2,3,952.9177978064051,1008.2970999349425,108.45114572347535,122.80869548111798
[underline]10 of Ammonia[/underline],2,1.037,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,95.56439579644575,502.70469392229006,169.98368625681212,189.46894772556618
17 of Ammonia had been,3,1.037,3,false,"","",false,1,1,3,164.27574054960564,826.7761366586676,391.5008126161567,387.3986275987333
[underline]absorbed[/underline] & [deletion][unclear]xxx[/unclear][/deletion]8 1/2 of,4,1.037,3.3333333333333335,true,austin100,E_L_Bird,false,1,1,4,178.63332942858398,867.7978303475588,445.8545489296704,470.4675416702037
Hydrogene given off. -,5,1.037,3.75,false,"","",false,1,1,4,150.9436979249831,771.3968345301303,512.5148011741186,534.0511747122522
. - This is the only [unclear]fact[/unclear],6,1.037,6.428571428571429,false,"","",false,1,1,7,202.22079547542927,931.3814242682715,625.3244588185694,632.5032630383924
proved & that no Ammonia,7,1.037,3,false,"","",false,1,1,3,121.20295435200273,993.9394914952964,682.7548143344828,675.5760101146597
is given off unless Water be,8,1.037,3,false,"","",false,1,1,3,211.45069220396408,889.3342038856924,721.7254155146622,726.8531272257737
[underline]added[/underline]. -,9,1.037,3,false,"","",false,1,1,3,215.55287722138746,387.8439828904633,779.1558101519114,778.1302443368877
[Horizontal rule],10,1.037,3,false,"","",false,1,1,3,228.88491984600995,770.3713078364423,815.0497882175575,822.2285728767129
{ - The [underline]peculiar Brown powder[/underline],11,1.037,3,false,"","",false,1,1,3,243.24248916432043,1019.5780500508533,882.7355867163617,902.2208677457836
{ is soluble in excess of oxymuriatic,12,1.037,3,false,"","",false,1,1,3,223.75720813489858,947.7900860952939,959.6512623830326,952.4724581632095
{ [underline]acid[/underline]. -,13,1.037,3,false,"","",false,1,1,3,216.57840391507546,418.61025315713175,1016.056091205258,1014.0049986965463
{ [underline]With iron & Zinc alone[/underline] in,14,1.037,3,false,"","",false,1,1,3,279.1364711421003,922.1515275397369,1074.512012536195,1084.767435958418
{ a tube & Potassium - no,15,1.037,3,false,"","",false,1,1,3,210.42516551027603,890.3597305793803,1150.4021223878424,1149.3765956941543
{ brown [underline]powder -[/underline] ie the matter,16,1.037,3,false,"","",false,1,1,3,234.01263155712132,959.0710362112045,1199.6281469902447,1204.7558587013561
{ dissolved in [underline]Hydrogene[/underline],17,1.037,3,false,"","",false,1,1,3,399.12493300637414,1009.3226266286306,1236.547686958781,1249.8797295834033
{ ie all these results,18,1.037,3,false,"","",false,1,1,3,255.54900509525493,898.5641006142271,1293.9780424746943,1298.0802274921177
{ render it probable that it is,19,1.037,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,175.5567102261843,814.4695816063975,1370.8937181413653,1361.6638605341661
{ merely a Hydruret of Boracium,20,1.037,3,false,"","",false,1,1,3,173.50561771747255,929.3303708808955,1423.1964010675028,1423.1964010675028
[Horizontal rule],21,1.037,3,false,"","",false,1,1,3,208.37407300156434,781.652257952353,1478.5756640747045,1476.5246106873287
- The Boracic Basis burns,22,1.037,3,false,"","",false,1,1,3,209.3995996952524,899.5896273079152,1539.0827170356893,1544.2104287468005
in Oxymuriatic acid this,23,1.037,3,false,"","",false,1,1,3,138.63718199404866,833.9549017571551,1593.4364298764017,1604.7173799923125
may probably afford means of,24,1.037,3,false,"","",false,1,1,3,204.27188798414096,801.1375781031106,1685.7352406764066,1670.3521055430726
