consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
eyes. I shall describe this scene & the others,1,179.957,1,true,"",FrankPearson,true,1,1,1,1944.9612761544565,206.42702403493945,2931.3592476196154,2922.2090900030444
in the succession in which they appeared before,2,179.957,1,true,Nomad Purple,FrankPearson,true,1,1,1,1932.761046607267,192.70169065127698,2816.9819865360573,2777.3312259638706
me & the observations by which they were,3,179.957,1,true,Nomad Purple,FrankPearson,true,1,1,1,1928.1859290154591,261.32804730141174,2713.27992873026,2701.079718574832
accompanied in the voice of the wonderful,4,179.957,1,true,Nomad Purple,FrankPearson,true,1,1,1,1908.3605681211268,229.30247625165111,2595.852629651666,2579.0773309920714
being who appeared as [deletion]b[/deletion]my [deletion]genius or[/deletion] in-,5,179.957,1,true,Nomad Purple,FrankPearson,true,1,1,1,1896.1603191821762,229.30247625165111,2490.6255746640823,2476.900318847464
=tellectual guide. In the scene which followed,6,179.957,1,true,"",RebekahMM,true,1,1,1,1933.8358388476302,200.93285750407176,2375.268897484949,2366.9509659385703
that of the agricultural or pastoral people,7,179.957,1,true,Nomad Purple,FrankPearson,true,1,1,1,1907.495707594097,189.84216458888523,2267.135752126026,2249.1135700468735
"I saw [insertion]a[/insertion] great extent of cultivated plains, large",8,179.957,1,true,Nomad Purple,FrankPearson,true,1,1,1,1928.2905452740438,195.3875110464785,2143.753009776736,2134.048794499966
"cities on the sea shore, domes, forums &",9,179.957,1,true,Nomad Purple,FrankPearson,true,1,1,1,1885.3145332997517,246.6814721951514,2039.778821377001,2050.8694437801782
temples ornamenting them; Men associated,10,179.957,1,true,Nomad Purple,FrankPearson,true,1,1,1,1878.3829207397694,224.50022738879693,1921.9414078573016,1917.7824685261157
"in groups, mounted on horses & performing",11,179.957,1,true,Nomad Purple,FrankPearson,true,1,1,1,1897.7914570613225,241.13598471353953,1813.8082801263813,1812.4219787679876
"military exercises, gallies moved by oars on",12,179.957,1,true,"",FrankPearson,true,1,1,1,1917.1999757548735,254.9992098335042,1708.4477903682528,1708.4477903682528
"the ocean, roads intersecting the country",13,179.957,1,true,Nomad Purple,FrankPearson,true,1,1,1,1915.8136391404753,345.110314137293,1594.7693866917484,1607.2462751973146
covered with travellers & containing carriages,14,179.957,1,true,Nomad Purple,FrankPearson,true,1,1,1,1895.0188190885306,196.77377714886757,1483.8635857320312,1488.0225603192216
moved by oxen or horses. The genius now,15,179.957,1,true,Nomad Purple,FrankPearson,true,1,1,1,1907.495707594097,239.74985963516906,1384.0483719194867,1392.3663210938676
"said ""You see the early [deletion]e[/deletion]state [insertion]state[/insertion] of civilization",16,179.957,1,true,"",FrankPearson,true,1,1,1,1906.109388607701,210.63700226883225,1274.528801806154,1289.778363540517
"of man, the cottages of the last race that",17,179.957,1,true,Nomad Purple,FrankPearson,true,1,1,1,1901.950431648513,220.34114703359273,1169.1683120480259,1181.6452181815944
"you beheld, have become improved into stately",18,179.957,1,true,Nomad Purple,FrankPearson,true,1,1,1,1917.1999757548735,203.7053897088499,1058.2625110883087,1066.5804250066847
"dwellings, palaces & temples in which use is",19,179.957,1,true,Nomad Purple,FrankPearson,true,1,1,1,1888.0872065285482,228.65930774400113,947.3567101285917,968.1515478085387
"combined with ornament, the few men to whom",20,179.957,1,true,Nomad Purple,FrankPearson,true,1,1,1,1883.928231941358,189.84216458888523,837.8373868072913,844.7689993672736
as I said before the foundations of these,21,179.957,1,true,Nomad Purple,FrankPearson,true,1,1,1,1856.2017817014287,297.9754333438243,744.9537855547292,744.9537855547292
improvements [deletion]are[/deletion] [insertion]were[/insertion] owing have had divine,22,179.957,1,true,Nomad Purple,FrankPearson,true,1,1,1,1868.6786878349974,232.81824707518672,611.8667750446623,649.2975110733705
honours payed to their memory: but look,23,179.957,1,true,"",FrankPearson,true,1,1,1,1858.9744196742208,199.5463093536457,502.3473459553481,510.6652598737241
at the instruments belonging to this generation,24,179.957,1,true,"",RebekahMM,true,1,1,1,1861.747075275015,184.29695915531056,392.8278463540247,395.60051958282133
[deletion]of men[/deletion] & you will find that they are only,25,179.957,1,true,Nomad Purple,FrankPearson,true,1,1,1,1868.6786878349974,271.635249206284,284.6947186231042,299.944209845458
"of brass, you see men who are talking",26,179.957,1,true,Nomad Purple,FrankPearson,true,1,1,1,1899.1777760477187,260.5446973151161,184.87946955455516,182.10679632575852
