consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
vigorously at the base of the plumula and,1,-0.6030000000000086,3,false,"","",false,1,1,3,67.69629491583471,1168.6576020711402,132.68254943637996,125.59264221458866
23,2,-0.6030000000000086,3,false,"","",false,1,2,3,1181.8245726258954,1215.2484209571971,139.77245665817125,140.78530054699857
which became distinct seed bearing stalks -,3,-0.6030000000000086,3,true,"",Fierengraw,false,1,1,3,60.60638769404342,1149.413568183421,211.68437276491156,199.5302460989836
"This is called Tillering, [deletion]and [unclear]xxxxxx[/unclear][/deletion]",4,-0.6030000000000086,3,false,"","",false,1,1,3,108.21005046892783,1151.4392559610756,340.3155466459822,327.1485760912269
and one of the great effects of Hoeing,5,-0.6030000000000086,3,false,"","",false,1,1,3,96.05592380299991,1149.413568183421,449.7026866393336,432.48434052926905
in the drill system is that of occasioning,6,-0.6030000000000086,3,false,"","",false,1,1,3,61.61923158287077,1151.4392559610756,542.8843244114478,521.614602746074
a second production of [unclear]xxx[/unclear]a and stalks,7,-0.6030000000000086,3,true,"",Fierengraw,false,1,1,3,66.6834510270074,1129.1566904068743,617.83477218467,605.680645518742
after the first has taken place. -,8,-0.6030000000000086,3,false,"","",false,1,1,3,71.74767047114402,943.8062587514733,712.0292538456115,704.9393466238203
When the moist Earth is thrown round,9,-0.6030000000000086,3,false,"","",false,1,1,3,132.5183038007837,1106.874124852673,814.3264866171717,799.1338282847616
"the lower joint of a stalk, so as to prevent",10,-0.6030000000000086,3,false,"","",false,1,1,3,76.81188991528067,1177.773197070586,905.4824366116311,882.1870271686025
the agency of light and to supply it with,11,-0.6030000000000086,3,false,"","",false,1,1,3,66.6834510270074,1170.6832898487949,993.5998549396086,968.2787577189254
moisture succharine matter is formed abundan[insertion]tly[/insertion],12,-0.6030000000000086,3,false,"","",false,1,1,3,73.77335824879869,1175.7475092929315,1075.6402099346224,1072.6016782681404
in it and it becomes the source of nourishmen[insertion]t[/insertion],13,-0.6030000000000086,3,false,"","",false,1,1,3,73.77335824879869,1178.7860409594134,1170.847535484391,1158.6934088184632
to a new series of roots and stalks -,14,-0.6030000000000086,3,true,"",Fierengraw,false,1,1,3,77.82473380410799,1059.2704620777886,1266.0548610341598,1251.8750465905773
And the stalks and roots may be,15,-0.6030000000000086,3,false,"","",false,1,1,3,117.32564546837379,1087.630090964954,1373.4163132498566,1360.2493426951014
seperated from each other and made,16,-0.6030000000000086,3,false,"","",false,1,1,3,96.05592380299991,1142.3236609616297,1464.5722632443162,1452.4181365783882
