consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Jan[superscript]y[/superscript] 30[underline][superscript]th[/superscript][/underline],1,2.112,3,false,"","",false,1,1,3,148.3998561263191,296.5810750705101,123.19040303231571,113.78203464147634
1821,2,2.112,3,false,"","",false,1,1,3,176.33424731830783,263.11742195974455,156.94829456430034,162.48764613715798
3gr of Naphthalene over Peroxide of copper. Bar. 30.46,3,2.112,3.888888888888889,false,"","",false,1,1,4,342.4467139573635,1182.1403627451548,185.5205744470747,216.09763713002667
temp of Mercury at [unclear]xxxxxxxxx[/unclear] 52[superscript]o[/superscript]. F.,4,2.112,3.857142857142857,false,"","",false,1,1,4,278.94045163132427,963.3966500442205,251.37888400839842,260.78720753681245
Naphthalene a compound of Carbon oxygen & hydrogen,5,2.112,3,false,"","",false,1,1,3,304.8133749812819,1148.035229209276,311.3570306190855,343.1101169196798
When heated with peroxide of copper - plenty of water,6,2.112,3,false,"","",false,1,1,3,251.8915046637244,1169.2039235013888,385.447640091181,405.4403556280767
when [unclear]xxxxxxx[/unclear] with oxygen in vapour Carb acid form,7,2.112,2.6666666666666665,false,"","",true,1,1,3,236.60297332224837,1155.0914606399804,446.6018103195103,476.0028493848201
& expansion of volume from oxygen in the compound.,8,2.112,3,false,"","",false,1,1,3,235.4269497046061,1155.0914606399804,518.3404174187467,540.6851353285015
Feb[superscript]y[/superscript]. 12[superscript]st[/superscript],9,2.112,3,false,"","",false,1,1,3,131.93527873598816,310.6935827943439,647.7048995812589,640.6486681505547
Water from Lord Spencer,10,2.112,3,false,"","",false,1,1,3,336.56650614430157,781.1102078393,638.2965760528449,657.113223109673
Petrifying spring. Little Sul Lime more Mur lime & soda. no,11,2.112,3,false,"","",false,1,1,3,315.39776698976357,1151.5633000622029,711.2111506916918,739.4361661393593
magnesia no carbonic acid S.G. 10047.,12,2.112,3,false,"","",false,1,1,3,290.7008672574482,978.6852262481218,779.4215635663318,802.9423948185795
Barnet spring lime - little magnesia - No sul acid -,13,2.112,3,false,"","",false,1,1,3,314.2217433721213,1150.3872764445605,905.2580421695552,940.5392890479268
- Mur acid - Mur lime & Magnesium,14,2.112,3,false,"","",false,1,1,3,246.0112968506624,966.924810621998,968.7642372019563,992.2850684542042
[unclear]Supposed Chalybiate[/unclear] - Mur acid - very little SA. -,15,2.112,2.8,false,"","",true,1,1,3,307.16546707899175,1156.2674842576225,1160.4590029352908,1189.8600420006005
- lime - very little Magnesia - no Iron -,16,2.112,3,false,"","",false,1,1,3,226.01858131376673,988.0935049141106,1212.2049393600569,1246.3100728959357
S.G 1001.8.,17,2.112,3,false,"","",false,1,2,3,748.1810979210634,1048.0716963872228,1301.584035311203,1314.520474554969
20[superscript]th[/superscript]. [unclear]Halchellem[/unclear] . S.G. .9006,18,2.112,3,true,"",sruston,false,1,1,3,207.2019342569386,296.5810750705101,1392.1391997424168,1403.8996153685407
23[superscript]rd[/superscript]. Specific Gravity of Anglesea Copper Mine Water,19,2.112,3,true,"",sruston,false,1,1,3,323.6300669005354,1155.0914606399804,1532.0881591520188,1561.4891982173285
1050 - 8oz evaporated to dryness redissolved and,20,2.112,2.875,false,"","",true,1,1,3,291.8769357375158,1150.3872764445605,1588.5381900473537,1633.227715591714
oxides precipitated weighed 93 5/10grs. This contain,21,2.112,2.5714285714285716,true,"",sruston,true,1,1,3,295.4050514528679,1131.5706293877324,1653.220475991035,1693.2058397711885
12.5 gr oxide Zinc & copper Iron 81. Copper 11.3 Zinc 1.2,22,2.112,3,false,"","",false,1,1,3,276.5884043960398,1165.6758526484618,1727.311063031918,1752.007917901808
