consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
173,1,-0.24900000000002365,1,false,"","",true,1,2,1,1430.9112672805786,1528.2206206321716,365.62559801340103,366.3411079645157
would be the kind of being which,2,-0.24900000000002365,1,false,"","",true,1,1,1,70.01134026050568,1527.505110681057,472.34388053417206,445.1545023918152
you seem to require for a perfect system,3,-0.24900000000002365,1,true,"",deehar,true,1,1,1,75.01990991830826,1560.418568432331,603.1749017834663,624.640200316906
[deletion][underline]Pol[/underline][/deletion][insertion]Eubathes[/insertion] It is to me very doubtful whether,4,-0.24900000000002365,1,true,"",deehar,true,1,1,1,324.01737290620804,1562.565098285675,792.7850388288498,822.1209468245506
the dignity of intellectual enjoyment,5,-0.24900000000002365,1,false,"","",true,1,1,1,69.29583030939102,1559.7030584812164,943.7576385140419,925.1543797850609
renders it more desirable than mere,6,-0.24900000000002365,1,false,"","",true,1,1,1,75.73541986942291,1547.5393893122673,1072.5494430661201,1062.532303750515
sensual pleasure; & if the oyster,7,-0.24900000000002365,1,false,"","",true,1,1,1,81.45949947834015,1541.81530970335,1201.341234266758,1198.4791944622993
could make a scale of pleasures &,8,-0.24900000000002365,1,false,"","",true,1,1,1,91.47663879394531,1543.961839556694,1343.7277145385742,1338.7191448807716
"perceive that of the man, it is",9,-0.24900000000002365,1,false,"","",true,1,1,1,99.34724825620651,1528.2206206321716,1493.269294321537,1481.8211351037025
possible that it might prefer its,10,-0.24900000000002365,1,false,"","",true,1,1,1,100.77826815843582,1501.0312424898148,1645.672846198082,1630.6471372246742
own existence.,11,-0.24900000000002365,1,false,"","",true,1,1,1,95.76969850063324,754.0388535261154,1788.7748364210129,1800.2229956388474
[underline]Philo[superscript]s[/superscript].[/underline] The oyster never can make,12,-0.24900000000002365,1,true,"",deehar,true,1,1,1,71.44236016273499,1561.8495883345604,1992.6951724886894,1976.2384436130524
the scale; the human being can.,13,-0.24900000000002365,1,false,"","",true,1,1,1,91.47663879394531,1535.3757201433182,2125.0645134449005,2107.892274618149
He can compare the pleasure he,14,-0.24900000000002365,1,false,"","",true,1,1,1,68.58032035827637,1508.1863420009613,2266.020074903965,2241.6927365660667
derives from the eye with that he,15,-0.24900000000002365,1,false,"","",true,1,1,1,72.8733800649643,1491.0141031742096,2401.2514556646347,2381.2171770334244
derives from the ear & the palate.,16,-0.24900000000002365,1,false,"","",true,1,1,1,70.01134026050568,1481.712473809719,2552.224055349827,2527.8967170119286
Who is there that would not give up,17,-0.24900000000002365,1,true,"",deehar,true,1,1,1,70.72685021162033,1524.6430708765984,2692.464005768299,2687.4554361104965
