consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{ 4 1/2 oxygene 5 1/2 gas,1,0.925,3.857142857142857,false,"","",false,1,1,4,352.4734221797098,845.1986160162453,117.51743561658921,88.99125311377401
{ from Nitre - by Potassium,2,0.925,3.8333333333333335,false,"","",false,1,1,4,379.27074588634065,910.8953656851365,157.28123739192318,141.72148349471706
{ 20 diminution [unclear]ev evidently Nitrogene,3,0.925,3,false,"","",false,1,1,4,403.4747855206195,871.9960056736683,210.01148426056426,200.50274851577683
[Horizontal rule],4,0.925,3,false,"","",false,1,1,3,433.729843307317,782.0952493458942,242.8598261196138,235.9443744471784
Barom 30. Ther. 64 [superscript]o[/superscript],5,0.925,3,false,"","",false,1,1,3,553.0212074140738,1065.628322747899,777.0777069079845,784.8575756127385
2 grs of potassium Converted into,6,0.925,3,false,"","",false,1,1,3,277.2679697414272,987.8296027249623,863.5207126679937,879.0804830528979
fusible Substances.,7,0.925,3,false,"","",false,1,1,3,372.3553107016033,801.1126878600729,922.3019941767516,932.6751304661595
heated to redness in Platina tube,8,0.925,3,false,"","",false,1,1,3,311.8451786405101,997.3383879328438,958.6080371404718,976.761091597728
with Boracic Acid. -,9,0.925,3,false,"","",false,1,1,3,359.3888573644472,863.3517034488975,1012.2027175291295,1017.3893186492296
[underline]Gas generated[/underline],10,0.925,3,false,"","",false,1,1,3,426.5020998549094,731.6459617942369,1148.2191046248213,1153.4056810133743
9 of gas },11,0.925,3,false,"","",false,1,1,3,296.8375499956504,710.0352062323101,1174.1520112991334,1194.033908064876
[unclear]2[/unclear]1/1 4 of oxy-[superscript]e[/superscript].},12,0.925,3.5,false,"","",false,1,1,4,343.5167787118728,610.4974961673183,1256.2728906783043,1250.8970502034026
[underline]Gas remain[superscript]g[/superscript]. in Platina tube[/underline] after being,13,0.925,3,false,"","",false,1,1,3,322.7704896453588,1063.5871804155913,1356.5467832954864,1380.7508229297653
[underline]heated[/underline]. -,14,0.925,3,false,"","",false,1,2,3,882.9212507277247,1055.8072952231394,1418.7857659089148,1425.7012010936521
"4 of gas nearly 3 of oxy[superscript]e[/superscript],,",15,0.925,3.857142857142857,false,"","",false,1,1,4,263.1247746165842,795.6138114476987,1405.8193125717587,1421.3790499812667
diminished to 1 1/2,16,0.925,3,false,"","",false,1,1,3,289.0576812908964,857.8527610857311,1449.0408236956123,1513.0086733490743
