consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,0.819,3,false,"","",false,1,2,3,1153.7627350680095,1225.7529672011851,133.4845099988108,135.69961307666603
In the last lecture the Atmosphere and the,2,0.819,3,false,"","",false,1,1,3,144.09499151354024,1180.7543384562077,292.6777965133171,314.82863716967887
soils were examined as to their chemical,3,0.819,3,false,"","",false,1,1,3,124.15928562206554,1156.3884475337104,400.10936102185894,408.9696888345285
composition and their nature and it was,4,0.819,3,false,"","",false,1,1,3,80.96510831772193,1176.3241534251852,484.2825386162833,499.7881017261111
shewn that they supply the food of Plants,5,0.819,3,false,"","",false,1,1,3,80.96510831772193,1192.9372839174564,576.2086033890607,586.1764140854225
Before [underline]the doctrine[/underline] of [underline]manures [/underline]and the,6,0.819,3,false,"","",false,1,1,3,87.05689250761768,1191.2762865524383,679.3838840604353,695.9970145527067
chemical [underline]elucidations of it[/underline] can be advanta,7,0.819,3,false,"","",false,1,1,3,99.2398590935542,1202.351706880619,770.2023392013937,784.6003771781536
-geously considered it will be necessary,8,0.819,3,false,"","",false,1,1,3,93.04358620670303,1172.6239879235975,839.8651424203515,852.050022748441
to examing [underline]generally the[/underline] Knowledge that,9,0.819,3,false,"","",false,1,1,3,97.91753368977587,1183.59039881153,926.3777741571353,947.0920800112133
has been obtained with regard to their,10,0.819,3.7142857142857144,false,"","",false,1,1,4,100.3544958109049,1143.3802565435308,1006.7980122115039,1028.7308804689983
germination and growth of plants and,11,0.819,3,false,"","",false,1,1,3,83.04847974753801,1188.2171580423983,1105.9003262571941,1105.9003262571941
and to this object I shall venture to,12,0.819,3,false,"","",false,1,1,3,84.26697242850992,1167.5028057066904,1198.5053981580227,1208.2532931241683
devote the Present lecture. -,13,0.819,5,false,"","",false,1,1,6,84.26697242850992,989.6035715092352,1293.547455420795,1305.7323357488845
