consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"concerning their essence, is as yet",1,-0.5389999999999873,1,false,"","",true,1,1,1,274.4049700863747,2325.188991352631,715.7973327990957,708.6929505082657
hidden under the same,2,-0.5389999999999873,1,false,"","",true,1,1,1,283.8774045272643,2029.175132774018,893.4056253621984,848.4115053078101
veil [deletion]which[/deletion][insertion]that[/insertion] conceals the,3,-0.5389999999999873,1,true,"",deehar,true,1,1,1,293.3498389681538,2024.438983305769,1044.730396621521,1011.5768309102773
minute facts concerning their,4,-0.5389999999999873,1,false,"","",true,1,1,1,264.93249047735486,2275.4586992459285,1208.1300601073544,1158.3997228325215
origin.-,5,-0.5389999999999873,1,true,"",deehar,true,1,1,1,298.0860787726637,700.664881271447,1345.4805627568394,1340.744232616069
- The primitive Rocks & mountains,6,-0.5389999999999873,1,false,"","",true,1,1,1,470.9581541153216,2303.8759574004666,1554.7186141462323,1535.773700096323
the structure of which has been,7,-0.5389999999999873,1,false,"","",true,1,1,1,245.98762159557572,2109.690938441905,1680.228472116312,1647.075019325394
"[underline]described[/underline], [underline]often occur[/underline] in [deletion]extensive[/deletion]",8,-0.5389999999999873,1,true,"",deehar,true,1,1,1,251.42022643540128,2316.412876778927,1822.3151242340464,1801.002225786273
[underline]chains[/underline] which extend for,9,-0.5389999999999873,1,false,"","",true,1,1,1,287.2844732809466,2084.6806135366583,1996.891116601722,1968.473768110923
many hundred Miles: |_&,10,-0.5389999999999873,1,true,"",deehar,true,1,1,1,277.8120388400571,2165.1964192045452,2108.556290606073,2129.8693019741727
their Geographical position is,11,-0.5389999999999873,1,true,"",deehar,true,1,1,1,322.8061363103802,2222.031116186143,2257.7472798465074,2267.2197594555273
of considerable importance,12,-0.5389999999999873,1,false,"","",true,1,1,1,334.64669065352473,2113.0980523637177,2428.2512804550406,2432.98747509142
in [underline]the general [/underline]order,13,-0.5389999999999873,1,false,"","",true,1,1,1,337.0148105557797,2044.4228010389756,2586.914726720429,2572.706007306899
of Natural events.-,14,-0.5389999999999873,1,true,"",deehar,true,1,1,1,396.21758227150224,1480.812342036288,2729.0013788381634,2710.056509956384
- The Heat of the [deletion]Atmosphere[/deletion][insertion]Air[/insertion],15,-0.5389999999999873,1,true,"",deehar,true,1,1,1,384.37702792835773,2285.9700373701153,2987.723927302503,2952.2022642730694
is derived from the agency of,16,-0.5389999999999873,1,false,"","",true,1,1,1,228.08170156522408,2281.2338879018657,3115.6018148385774,3103.761260495433
the rays of the Sun upon the,17,-0.5389999999999873,1,false,"","",true,1,1,1,204.40059287893502,2233.8716705292877,3269.529021299456,3290.8420552516204
