consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
163,1,-1.4499999999999886,3,false,"","",false,1,1,3,828.5378264131054,896.4479715757036,158.38537020517398,156.66612602384237
[unclear]litium[/unclear] debility of muscle ought,2,178.544,3.4,false,"","",false,1,1,4,885.1251368502149,133.81542960830404,1152.8606632273809,1139.1067228935203
to be induced -,3,178.544,3,false,"","",false,1,1,3,873.9500496715593,368.4922603600679,1095.2659962695643,1104.7218261500961
(pain in the nerve is probably always,4,178.544,3,true,"",Fierengraw,false,1,1,3,866.2134246219828,70.20339489903472,1052.2848917362744,1050.5656475549429
more or less connected with its,5,178.544,3,false,"","",false,1,1,3,863.6345845835697,98.57092389100626,986.9535866120891,1024.7769848349687
destruction,6,178.544,3,false,"","",false,1,1,3,837.0854908857567,629.0189495683964,939.3230032074675,949.7707167846424
perhaps the whole compound,7,178.544,3,false,"","",false,1,1,3,830.1093230476034,202.5851968615682,883.7989619657769,905.2895142324221
Nitrous oxide is capable of combining,8,178.544,3,false,"","",false,1,1,3,843.0036544075904,56.449441448381776,839.0985607839866,840.8178574324869
with the red particles like it,9,178.544,3,false,"","",false,1,1,3,850.7402532235826,114.90374361365639,780.6443110858806,792.6790203552019
is with the alkalis -,10,178.544,3,false,"","",false,1,1,3,862.7749624929038,338.40548718676484,724.7688751926038,738.5228286432566
[Horizontal rules],11,,0,true,"",Fierengraw,false,1,1,0,,,,
No psycologist would have,12,178.544,3,false,"","",false,1,1,3,828.3900788662718,187.11199922958372,646.5432387084315,674.9107939339874
believed that a condition of,13,178.544,3,false,"","",false,1,1,3,848.1613869515852,220.63726076554997,587.2293406860756,616.4564655351285
life so modified,14,178.544,3,false,"","",false,1,1,3,824.9515905036086,343.56321973075967,533.0731489741299,551.1252128781118
