consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825 May 14[superscript]th[/superscript],1,1.293,3,false,"","",false,1,1,3,165.69881892204285,385.60521388053894,89.3332006931305,89.3332006931305
The bottle washed out with water - [unclear]eventually[/unclear] all blackness dis,2,1.293,3,true,"",plphy,false,1,1,3,247.1819920539856,1117.9720470905304,147.25497436523438,135.47427463531494
appeared - a pale gray tint due to insol matter produced - added,3,1.293,3,false,"","",false,1,1,3,189.2602183818817,1141.5334465503693,210.0853729248047,204.19502305984497
water more & left in a jar to separate till monday - by monday,4,1.293,3,false,"","",false,1,1,3,195.15056824684143,1124.8441219329834,275.86094641685486,268.98887157440186
black[deletion][unclear]ness[/unclear][/deletion] oil had risen to the surface thick as treacle the greyness had,5,1.293,3.8461538461538463,true,bookwormab,plphy,false,1,1,4,200.05919313430786,1105.2096223831177,339.67306995391846,332.80099511146545
disappeared to a great extent - this black substance added to S A dissolved forming,6,1.293,3.7333333333333334,false,"","",false,1,1,4,204.9678180217743,1114.0451471805573,408.3938183784485,402.50346851348877
deep brown sol as before which on adding water became a light brown [insertion]or grey[/insertion] opales-,7,1.293,3.5,true,bookwormab,plphy,false,1,1,4,204.9678180217743,1114.0451471805573,465.3338670730591,474.16939187049866
cent mixture - black substance by pot in sol becomes more liquid losing its,8,1.293,3,false,"","",false,1,1,3,196.13229322433472,1135.6430966854095,533.0728905200958,538.9632403850555
tarry appearance but apparently no change except separation of little acid,9,1.293,3,false,"","",false,1,1,3,193.18711829185486,1107.1730723381042,602.7753639221191,606.7022638320923
The aqueous sol filtered,10,1.293,3,false,"","",false,1,1,3,254.0540668964386,528.9370605945587,661.6788563728333,662.6605813503265
May 16[superscript]th[/superscript],11,1.293,3,false,"","",false,1,1,3,174.53434371948242,279.57891631126404,797.1569051742554,800.1020801067352
* May. 16 had risen to the surface and on being separated appeared as a,12,1.293,3,false,"","",false,1,1,3,222.63886761665344,1154.295871257782,921.8359405994415,944.4156150817871
pasty brown substance mixed with water when heated water flies off - part,13,1.293,3.8461538461538463,false,"","",false,1,1,4,203.986093044281,1150.3689713478088,985.6480641365051,1005.2825636863708
runs as vapour - apparently like original oil & a black portion remains which,14,1.293,5.785714285714286,false,"","",false,1,1,6,200.05919313430786,1109.1365222930908,1054.3688125610352,1077.930212020874
chars by further heat. S A dissolves it forming deep brown solution as it [unclear]xxxx[/unclear],15,1.293,3.3125,true,"",plphy,false,1,1,4,211.8398928642273,1143.4968965053558,1115.235761165619,1148.6144104003906
do with original oil apparently Alkali in solution causes separation of the,16,1.293,3,false,"","",false,1,1,3,203.00436806678772,1135.6430966854095,1176.1027097702026,1205.5544590950012
water & consequent resumption of oily appearance by the body - Put on bibu-,17,1.293,4.857142857142857,false,"","",false,1,1,5,205.94954299926758,1100.3009974956512,1239.9148333072662,1289.0010821819305
lous paper - water is in same way separated,18,1.293,3,false,"","",false,1,1,3,194.12578964233398,719.9095366001129,1298.9320237636566,1333.5610301494598
§ The two fluids separated. The denser blacker portion was thick,19,1.293,4.833333333333333,true,"",plphy,false,1,1,5,238.13083285093307,1152.6165809631348,1432.9638620615005,1471.3276544213295
like treacle - acid but by no means like S.A. - little water mixed [unclear]xxxxx[/unclear],20,1.293,3.933333333333333,true,"",plphy,false,1,1,4,189.95304709672928,1125.8511444330215,1491.2679884433746,1535.8770493268967
with it causing turbidness and making colour olive green - more water made the,21,1.293,3,false,"","",false,1,1,3,196.19831562042236,1142.80258756876,1554.612854897976,1595.6531909108162
colour lighter & more grey - much water of a light grey colour - this simply,22,1.293,3,false,"","",false,1,1,3,200.65922170877457,1126.743325650692,1617.9577213525772,1658.105876147747
due to separation of the matter which [unclear]afterwds converts[/unclear] as above into black,23,1.293,3.8461538461538463,true,"",plphy,false,1,1,4,204.22794657945633,1132.0964129567146,1677.7338629364967,1726.803829908371
foam floating on top The aqueous solution filtered & neutralized by Soda,24,1.293,3.9166666666666665,false,"","",false,1,1,4,199.76704049110413,1137.4495002627373,1750.0004559755325,1790.1486107707024
